OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5318",S30000024,55.5011444091797,S99999999,,-4.6107292175293,S01012521,S01019858,S02002346,S02003677,S99999999,S00129631,S00175116,7A2,S99999999,"235196","1",S08000015,S12000028,"0626138",S13003088,S99999999,S99999999,KA9 1AA,KA9  1AA,KA9 1AA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792964",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5318",S30000024,55.5007400512695,S99999999,,-4.61074876785278,S01012521,S01019858,S02002346,S02003677,S99999999,S00129631,S00175116,7A2,S99999999,"235193","1",S08000015,S12000028,"0626093",S13003088,S99999999,S99999999,KA9 1AD,KA9  1AD,KA9 1AD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5318",S30000024,55.500659942627,S99999999,,-4.6107120513916,S01012521,S01019858,S02002346,S02003677,S99999999,S00129631,S00175116,7A2,S99999999,"235195","1",S08000015,S12000028,"0626084",S13003088,S99999999,S99999999,KA9 1AF,KA9  1AF,KA9 1AF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002611
"792972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4462",S30000024,55.5033988952637,S99999999,,-4.60861396789551,S01012524,S01019857,S02002347,S02003677,S99999999,S00129630,S00175101,5B2,S99999999,"235339","1",S08000015,S12000028,"0626384",S13003088,S99999999,S99999999,KA9 1AR,KA9  1AR,KA9 1AR,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4462",S30000024,55.5030708312988,S99999999,,-4.60757780075073,S01012524,S01019857,S02002347,S02003677,S99999999,S00129630,S00175101,5B2,S99999999,"235403","1",S08000015,S12000028,"0626345",S13003088,S99999999,S99999999,KA9 1AT,KA9  1AT,KA9 1AT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4462",S30000024,55.5022888183594,S99999999,,-4.6089038848877,S01012524,S01019857,S02002347,S02003677,S99999999,S00129628,S00175112,5B3,S99999999,"235316","1",S08000015,S12000028,"0626261",S13003088,S99999999,S99999999,KA9 1AW,KA9  1AW,KA9 1AW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792983",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"4462",S30000024,55.5026321411133,S99999999,,-4.60794496536255,S01012524,S01019857,S02002347,S02003677,S99999999,S00129628,S00175112,5B3,S99999999,"235378","1",S08000015,S12000028,"0626297",S13003088,S99999999,S99999999,KA9 1BF,KA9  1BF,KA9 1BF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792985",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"4462",S30000024,55.504825592041,S99999999,,-4.60913610458374,S01012524,S01019857,S02002347,S02003677,S99999999,S00129630,S00175101,5B2,S99999999,"235312","1",S08000015,S12000028,"0626544",S13003088,S99999999,S99999999,KA9 1BH,KA9  1BH,KA9 1BH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4474",S30000024,55.4966354370117,S99999999,,-4.59918785095215,S01012527,S01019860,S02002347,S02003677,S99999999,S00129653,S00175143,6B3,S99999999,"235906","1",S08000015,S12000028,"0625609",S13003088,S99999999,S99999999,KA9 1BL,KA9  1BL,KA9 1BL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002594
"792988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4474",S30000024,55.4962882995605,S99999999,,-4.59948205947876,S01012527,S01019860,S02002347,S02003677,S99999999,S00129653,S00175143,6B3,S99999999,"235886","1",S08000015,S12000028,"0625571",S13003088,S99999999,S99999999,KA9 1BN,KA9  1BN,KA9 1BN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002594
