OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"512653",E630,,E56000028,E99999999,E92000001,"202503",,E54000029,"12030",E09000025,51.5021171569824,E37000051,,0.0410999990999699,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541764","1",E18000007,E09000025,"0180106",E05013922,E43000215,E65000001,E16 2AZ,E16  2AZ,E16 2AZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512665",E630,,E56000028,E99999999,E92000001,"202411",,E54000029,"12030",E09000025,51.5023384094238,E37000051,,0.0413260012865067,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541779","1",E18000007,E09000025,"0180131",E05013922,E43000215,E65000001,E16 2BQ,E16  2BQ,E16 2BQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512667",E630,E35999999,E56000028,E99999999,E92000001,"202410",,E54000029,"12030",E09000025,51.502326965332,E37000051,,0.0414410009980202,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541787","1",E18000007,E09000025,"0180130",E05013922,E43000215,E65000001,E16 2BT,E16  2BT,E16 2BT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512674",E630,E35001394,E56000028,E99999999,E92000001,"201208",,E54000029,"12030",E09000025,51.5023651123047,E37000051,,0.0455630011856556,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542073","1",E18000007,E09000025,"0180142",E05013922,E43000215,E65000001,E16 2DB,E16  2DB,E16 2DB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512676",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5037803649902,E37000051,,0.0454109981656075,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542058","1",E18000007,E09000025,"0180299",E05013922,E43000215,E65000001,E16 2DE,E16  2DE,E16 2DE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512679",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5026359558105,E37000051,,0.0460079982876778,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542103","1",E18000007,E09000025,"0180173",E05013922,E43000215,E65000001,E16 2DH,E16  2DH,E16 2DH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512680",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5029525756836,E37000051,,0.0464829988777637,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542135","1",E18000007,E09000025,"0180209",E05013922,E43000215,E65000001,E16 2DJ,E16  2DJ,E16 2DJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512682",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5026245117188,E37000051,,0.0476499982178211,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542217","1",E18000007,E09000025,"0180175",E05013922,E43000215,E65000001,E16 2DN,E16  2DN,E16 2DN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512683",E630,E35001394,E56000028,E99999999,E92000001,"200304",,E54000029,"12030",E09000025,51.5028762817383,E37000051,,0.0470849983394146,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542177","1",E18000007,E09000025,"0180202",E05013922,E43000215,E65000001,E16 2DP,E16  2DP,E16 2DP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512684",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5026741027832,E37000051,,0.045389998704195,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542060","1",E18000007,E09000025,"0180176",E05013922,E43000215,E65000001,E16 2DQ,E16  2DQ,E16 2DQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512686",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5024566650391,E37000051,,0.0484349988400936,E01003609,E01034224,E02000750,E02006998,E40000003,E00018206,E00018206,4B1,E99999999,"542272","1",E18000007,E09000025,"0180158",E05013922,E43000215,E65000001,E16 2DS,E16  2DS,E16 2DS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512687",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5022811889648,E37000051,,0.048845000565052,E01003609,E01034224,E02000750,E02006998,E40000003,E00018206,E00018206,4B1,E99999999,"542301","1",E18000007,E09000025,"0180139",E05013922,E43000215,E65000001,E16 2DT,E16  2DT,E16 2DT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512688",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.502368927002,E37000051,,0.0493820011615753,E01003609,E01034224,E02000750,E02006998,E40000003,E00018206,E00018206,4B1,E99999999,"542338","1",E18000007,E09000025,"0180150",E05013922,E43000215,E65000001,E16 2DU,E16  2DU,E16 2DU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512689",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5021781921387,E37000051,,0.0464479997754097,E01003609,E01034224,E02000750,E02006998,E40000003,E00175031,E00175031,3A2,E99999999,"542135","1",E18000007,E09000025,"0180123",E05013922,E43000215,E65000001,E16 2DW,E16  2DW,E16 2DW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512690",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5020446777344,E37000051,,0.0498859994113445,E01003609,E01034224,E02000750,E02006998,E40000003,E00018206,E00018206,4B1,E99999999,"542374","1",E18000007,E09000025,"0180115",E05013922,E43000215,E65000001,E16 2DX,E16  2DX,E16 2DX,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035623
"512691",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"5906",E09000025,51.5015563964844,E37000051,,0.0531350001692772,E01033581,E01033581,E02000750,E02006998,E40000003,E00018209,E00018209,3A1,E99999999,"542601","1",E18000007,E09000025,"0180067",E05013922,E43000215,E65000001,E16 2DY,E16  2DY,E16 2DY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
"512692",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5021476745605,E37000051,,0.0503229983150959,E01003609,E01034224,E02000750,E02006998,E40000003,E00018205,E00182074,3A1,E99999999,"542404","1",E18000007,E09000025,"0180127",E05013922,E43000215,E65000001,E16 2DZ,E16  2DZ,E16 2DZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
"512695",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"12030",E09000025,51.5022811889648,E37000051,,0.0414390005171299,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541787","1",E18000007,E09000025,"0180125",E05013922,E43000215,E65000001,E16 2EE,E16  2EE,E16 2EE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512699",E630,E35001394,E56000028,E99999999,E92000001,"198307",,E54000029,"12030",E09000025,51.5002937316895,E37000051,,0.0558740012347698,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"542795","1",E18000007,E09000025,"0179932",E05013922,E43000215,E65000001,E16 2EJ,E16  2EJ,E16 2EJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031867
"512700",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5005531311035,E37000051,,0.0545019991695881,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"542699","1",E18000007,E09000025,"0179958",E05013922,E43000215,E65000001,E16 2EL,E16  2EL,E16 2EL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031867
"512703",E630,E35001394,E56000028,E99999999,E92000001,"200401",,E54000029,"12030",E09000025,51.5000534057617,E37000051,,0.0383419990539551,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541579","1",E18000007,E09000025,"0179871",E05013923,E43000215,E65000001,E16 2EQ,E16  2EQ,E16 2EQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512704",E630,E35001394,E56000028,E99999999,E92000001,"200306",,E54000029,"12030",E09000025,51.5004463195801,E37000051,,0.0379129983484745,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541548","1",E18000007,E09000025,"0179914",E05013923,E43000215,E65000001,E16 2ER,E16  2ER,E16 2ER,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512705",E630,E35001394,E56000028,E99999999,E92000001,"198410",,E54000029,"12030",E09000025,51.499137878418,E37000051,,0.0561960004270077,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"542821","1",E18000007,E09000025,"0179804",E05013922,E43000215,E65000001,E16 2ES,E16  2ES,E16 2ES,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031867
"512707",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5015525817871,E37000051,,0.047155000269413,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"542186","1",E18000007,E09000025,"0180055",E05013922,E43000215,E65000001,E16 2EW,E16  2EW,E16 2EW,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031866
"512710",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5007438659668,E37000051,,0.0409809984266758,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541760","1",E18000007,E09000025,"0179953",E05013922,E43000215,E65000001,E16 2EZ,E16  2EZ,E16 2EZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512712",E630,E35001394,E56000028,E99999999,E92000001,"200805",,E54000029,"5906",E09000025,51.5015182495117,E37000051,,0.0537239983677864,E01033581,E01033581,E02000750,E02006998,E40000003,E00018209,E00018209,3A1,E99999999,"542642","1",E18000007,E09000025,"0180064",E05013922,E43000215,E65000001,E16 2FB,E16  2FB,E16 2FB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
"512716",E630,E35001394,E56000028,E99999999,E92000001,"201003",,E54000029,"7348",E09000025,51.4996490478516,E37000051,,0.0624869987368584,E01003611,E01003611,E02000750,E02006998,E40000003,E00174963,E00174963,3B1,E99999999,"543256","1",E18000007,E09000025,"0179873",E05013922,E43000215,E65000001,E16 2FH,E16  2FH,E16 2FH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035620
"512719",E630,E35001394,E56000028,E99999999,E92000001,"201111",,E54000029,"12030",E09000025,51.5021362304688,E37000051,,0.0374840013682842,E01003609,E01034224,E02000750,E02006998,E40000003,E00174965,E00182347,2B2,E99999999,"541513","1",E18000007,E09000025,"0180101",E05013923,E43000215,E65000001,E16 2FN,E16  2FN,E16 2FN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512720",E630,E35001394,E56000028,E99999999,E92000001,"201208",,E54000029,"12030",E09000025,51.5022811889648,E37000051,,0.0383699983358383,E01003609,E01034224,E02000750,E02006998,E40000003,E00174965,E00182347,2B2,E99999999,"541574","1",E18000007,E09000025,"0180119",E05013923,E43000215,E65000001,E16 2FP,E16  2FP,E16 2FP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512722",E630,E35001394,E56000028,E99999999,E92000001,"201208",,E54000029,"12030",E09000025,51.5022811889648,E37000051,,0.0383699983358383,E01003609,E01034224,E02000750,E02006998,E40000003,E00174965,E00182347,2B2,E99999999,"541574","1",E18000007,E09000025,"0180119",E05013923,E43000215,E65000001,E16 2FR,E16  2FR,E16 2FR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512723",E630,E35001394,E56000028,E99999999,E92000001,"201204",,E54000029,"12030",E09000025,51.5022811889648,E37000051,,0.0383699983358383,E01003609,E01034224,E02000750,E02006998,E40000003,E00174965,E00182347,2B2,E99999999,"541574","1",E18000007,E09000025,"0180119",E05013923,E43000215,E65000001,E16 2FS,E16  2FS,E16 2FS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512724",E630,E35001394,E56000028,E99999999,E92000001,"201204",,E54000029,"12030",E09000025,51.5019683837891,E37000051,,0.0383989997208118,E01003609,E01034224,E02000750,E02006998,E40000003,E00174965,E00182347,2B2,E99999999,"541577","1",E18000007,E09000025,"0180084",E05013923,E43000215,E65000001,E16 2FT,E16  2FT,E16 2FT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035624
"512728",E630,E35001394,E56000028,E99999999,E92000001,"201208",,E54000029,"5906",E09000025,51.5016174316406,E37000051,,0.0552849993109703,E01033581,E01033581,E02000750,E02006998,E40000003,E00018209,E00018209,3A1,E99999999,"542750","1",E18000007,E09000025,"0180078",E05013922,E43000215,E65000001,E16 2FY,E16  2FY,E16 2FY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
"512731",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"19333",E09000025,51.4994125366211,E37000051,,0.0688439980149269,E01033582,E01033582,E02000750,E02006998,E40000003,E00175029,E00175029,"3D1",E99999999,"543698","1",E18000007,E09000025,"0179859",E05013922,E43000215,E65000001,E16 2GD,E16  2GD,E16 2GD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035622
"512732",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"19333",E09000025,51.4997596740723,E37000051,,0.0690039992332458,E01033582,E01033582,E02000750,E02006998,E40000003,E00175029,E00175029,"3D1",E99999999,"543708","1",E18000007,E09000025,"0179898",E05013922,E43000215,E65000001,E16 2GE,E16  2GE,E16 2GE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035622
"512733",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"5906",E09000025,51.4998970031738,E37000051,,0.0692839995026588,E01033581,E01033581,E02000750,E02006998,E40000003,E00018212,E00018212,3A1,E99999999,"543727","1",E18000007,E09000025,"0179914",E05013922,E43000215,E65000001,E16 2GF,E16  2GF,E16 2GF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035622
"512738",E630,E35001394,E56000028,E99999999,E92000001,"201304",,E54000029,"7348",E09000025,51.5004043579102,E37000051,,0.0599990002810955,E01003611,E01003611,E02000750,E02006998,E40000003,E00174969,E00174969,3A1,E99999999,"543081","1",E18000007,E09000025,"0179952",E05013922,E43000215,E65000001,E16 2GN,E16  2GN,E16 2GN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035620
"512750",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5009841918945,E37000051,,0.0436719991266727,E01003609,E01034224,E02000750,E02006998,E40000003,E00174964,E00182074,2B2,E99999999,"541946","1",E18000007,E09000025,"0179985",E05013922,E43000215,E65000001,E16 2HB,E16  2HB,E16 2HB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031866
"512753",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5021820068359,E37000051,,0.0519529990851879,E01003609,E01034224,E02000750,E02006998,E40000003,E00018205,E00182074,3A1,E99999999,"542517","1",E18000007,E09000025,"0180134",E05013922,E43000215,E65000001,E16 2HJ,E16  2HJ,E16 2HJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
"512754",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.501708984375,E37000051,,0.0516869984567165,E01003609,E01034224,E02000750,E02006998,E40000003,E00018205,E00182074,3A1,E99999999,"542500","1",E18000007,E09000025,"0180081",E05013922,E43000215,E65000001,E16 2HL,E16  2HL,E16 2HL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
"512755",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"12030",E09000025,51.5022468566895,E37000051,,0.052776999771595,E01003609,E01034224,E02000750,E02006998,E40000003,E00018205,E00182074,3A1,E99999999,"542574","1",E18000007,E09000025,"0180143",E05013922,E43000215,E65000001,E16 2HN,E16  2HN,E16 2HN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035619
