OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1294707",E630,E35001501,E56000034,E99999999,E92000001,"199912",,E54000044,"11038",E06000038,51.4574966430664,E37000035,,-0.969281017780304,E01033415,E01033415,E02003399,E02006939,E40000005,E00174487,E00174487,"2D1",E99999999,"471708","1",E18000009,E06000038,"0173672",E05013864,E43000031,E65000001,RG1 1AF,RG1  1AF,RG1 1AF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039751
"1294708",E630,E35001501,E56000034,E99999999,E92000001,"199002",,E54000044,"11038",E06000038,51.4571495056152,E37000035,,-0.968770027160645,E01033415,E01033415,E02003399,E02006939,E40000005,E00174487,E00174487,"2D1",E99999999,"471744","1",E18000009,E06000038,"0173634",E05013864,E43000031,E65000001,RG1 1AR,RG1  1AR,RG1 1AR,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039751
"1294709",E630,E35001501,E56000034,E99999999,E92000001,"199002",,E54000044,"11038",E06000038,51.4584083557129,E37000035,,-0.969721019268036,E01033415,E01033415,E02003399,E02006939,E40000005,E00174487,E00174487,"2D1",E99999999,"471676","1",E18000009,E06000038,"0173773",E05013864,E43000031,E65000001,RG1 1AX,RG1  1AX,RG1 1AX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039753
"1294710",E630,E35001501,E56000034,E99999999,E92000001,"201405",,E54000044,"11038",E06000038,51.457576751709,E37000035,,-0.970200002193451,E01033415,E01033415,E02003399,E02006939,E40000005,E00174487,E00174487,"2D1",E99999999,"471644","1",E18000009,E06000038,"0173680",E05013864,E43000031,E65000001,RG1 1AZ,RG1  1AZ,RG1 1AZ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039753
"1294711",E630,E35001501,E56000034,E99999999,E92000001,"201408",,E54000044,"11038",E06000038,51.4576225280762,E37000035,,-0.971249997615814,E01033415,E01033415,E02003399,E02006939,E40000005,E00174484,E00174484,2B2,E99999999,"471571","1",E18000009,E06000038,"0173684",E05013864,E43000031,E65000001,RG1 1BU,RG1  1BU,RG1 1BU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33039741
"1294712",E630,E35001501,E56000034,E99999999,E92000001,"201506",,E54000044,"11038",E06000038,51.4568901062012,E37000035,,-0.974102020263672,E01033415,E01033415,E02003399,E02006939,E40000005,E00174486,E00174486,2B2,E99999999,"471374","1",E18000009,E06000038,"0173600",E05013864,E43000031,E65000001,RG1 1BX,RG1  1BX,RG1 1BX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039750
"1294713",E630,E35001501,E56000034,E99999999,E92000001,"200910",,E54000044,"11038",E06000038,51.4565086364746,E37000035,,-0.969489991664886,E01033415,E01033415,E02003399,E02006939,E40000005,E00174487,E00174487,"2D1",E99999999,"471695","1",E18000009,E06000038,"0173562",E05013864,E43000031,E65000001,RG1 1DA,RG1  1DA,RG1 1DA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33039751
"1294714",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11038",E06000038,51.4568748474121,E37000035,,-0.971222996711731,E01033415,E01033415,E02003399,E02006939,E40000005,E00174484,E00174484,2B2,E99999999,"471574","1",E18000009,E06000038,"0173601",E05013864,E43000031,E65000001,RG1 1DB,RG1  1DB,RG1 1DB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039738
"1294716",E630,E35001501,E56000034,E99999999,E92000001,"200311",,E54000044,"11038",E06000038,51.4571151733398,E37000035,,-0.97087299823761,E01033415,E01033415,E02003399,E02006939,E40000005,E00174484,E00174484,2B2,E99999999,"471598","1",E18000009,E06000038,"0173628",E05013864,E43000031,E65000001,RG1 1DG,RG1  1DG,RG1 1DG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039738
"1294717",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11038",E06000038,51.4570846557617,E37000035,,-0.971593022346497,E01033415,E01033415,E02003399,E02006939,E40000005,E00174484,E00174484,2B2,E99999999,"471548","1",E18000009,E06000038,"0173624",E05013864,E43000031,E65000001,RG1 1DN,RG1  1DN,RG1 1DN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039738
"1294718",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11038",E06000038,51.456958770752,E37000035,,-0.972790002822876,E01033415,E01033415,E02003399,E02006939,E40000005,E00174486,E00174486,2B2,E99999999,"471465","1",E18000009,E06000038,"0173609",E05013864,E43000031,E65000001,RG1 1DP,RG1  1DP,RG1 1DP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039750
"1294719",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11038",E06000038,51.4573783874512,E37000035,,-0.973471999168396,E01033415,E01033415,E02003399,E02006939,E40000005,E00174486,E00174486,2B2,E99999999,"471417","1",E18000009,E06000038,"0173655",E05013864,E43000031,E65000001,RG1 1DT,RG1  1DT,RG1 1DT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039750
"1294720",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"11038",E06000038,51.4569358825684,E37000035,,-0.974013984203339,E01033415,E01033415,E02003399,E02006939,E40000005,E00174486,E00174486,2B2,E99999999,"471380","1",E18000009,E06000038,"0173605",E05013864,E43000031,E65000001,RG1 1DX,RG1  1DX,RG1 1DX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039750
"1294721",E630,E35001501,E56000034,E99999999,E92000001,"201711",,E54000044,"11038",E06000038,51.4576721191406,E37000035,,-0.973019003868103,E01033415,E01033415,E02003399,E02006939,E40000005,E00174486,E00174486,2B2,E99999999,"471448","1",E18000009,E06000038,"0173688",E05013864,E43000031,E65000001,RG1 1ED,RG1  1ED,RG1 1ED,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33039750
