OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"933684",E630,E35000573,E56000035,E99999999,E92000001,"202109",,E54000024,"16062",E06000056,51.9179191589355,E37000057,,-0.499960988759995,E01017600,E01017600,E02003642,E02003642,E40000007,E00088847,E00088847,"8D2",E99999999,"503262","1",E18000006,E06000056,"0225439",E05014412,E04012808,E65000001,LU5 5GX,LU5  5GX,LU5 5GX,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933688",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9084930419922,E37000057,,-0.5208899974823,E01017618,E01017618,E02003642,E02003642,E40000007,E00088927,E00088927,"8D2",E99999999,"501844","1",E18000006,E06000056,"0224361",E05014412,E04012808,E65000001,LU5 5HD,LU5  5HD,LU5 5HD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933691",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9088935852051,E37000057,,-0.519787013530731,E01017618,E01017618,E02003642,E02003642,E40000007,E00088927,E00088927,"8D2",E99999999,"501919","1",E18000006,E06000056,"0224407",E05014412,E04012808,E65000001,LU5 5HG,LU5  5HG,LU5 5HG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933694",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9069747924805,E37000057,,-0.521782994270325,E01017618,E01017618,E02003642,E02003642,E40000007,E00088927,E00088927,"8D2",E99999999,"501786","1",E18000006,E06000056,"0224191",E05014412,E04012808,E65000001,LU5 5HL,LU5  5HL,LU5 5HL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933695",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9086303710938,E37000057,,-0.522674024105072,E01017618,E01017618,E02003642,E02003642,E40000007,E00088923,E00088923,4A1,E99999999,"501721","1",E18000006,E06000056,"0224374",E05014412,E04012808,E65000001,LU5 5HN,LU5  5HN,LU5 5HN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933697",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9095573425293,E37000057,,-0.520361006259918,E01017618,E01017618,E02003642,E02003642,E40000007,E00088935,E00177080,"8D2",E99999999,"501878","1",E18000006,E06000056,"0224480",E05014412,E04012808,E65000001,LU5 5HQ,LU5  5HQ,LU5 5HQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933698",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9069519042969,E37000057,,-0.523485004901886,E01017618,E01017618,E02003642,E02003642,E40000007,E00088923,E00088923,4A1,E99999999,"501669","1",E18000006,E06000056,"0224186",E05014412,E04012808,E65000001,LU5 5HR,LU5  5HR,LU5 5HR,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933699",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9074668884277,E37000057,,-0.523773014545441,E01017618,E01017618,E02003642,E02003642,E40000007,E00088923,E00088923,4A1,E99999999,"501648","1",E18000006,E06000056,"0224243",E05014412,E04012808,E65000001,LU5 5HS,LU5  5HS,LU5 5HS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933700",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9091682434082,E37000057,,-0.522321999073029,E01017618,E01017618,E02003642,E02003642,E40000007,E00088923,E00088923,4A1,E99999999,"501744","1",E18000006,E06000056,"0224434",E05014412,E04012808,E65000001,LU5 5HT,LU5  5HT,LU5 5HT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933701",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9077377319336,E37000057,,-0.521539986133575,E01017618,E01017618,E02003642,E02003642,E40000007,E00088927,E00088927,"8D2",E99999999,"501801","1",E18000006,E06000056,"0224276",E05014412,E04012808,E65000001,LU5 5HU,LU5  5HU,LU5 5HU,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933702",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9084053039551,E37000057,,-0.521953999996185,E01017618,E01017618,E02003642,E02003642,E40000007,E00088923,E00088923,4A1,E99999999,"501771","1",E18000006,E06000056,"0224350",E05014412,E04012808,E65000001,LU5 5HW,LU5  5HW,LU5 5HW,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933707",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9106559753418,E37000057,,-0.520528018474579,E01017618,E01017618,E02003642,E02003642,E40000007,E00088935,E00177080,"8D2",E99999999,"501864","1",E18000006,E06000056,"0224602",E05014412,E04012808,E65000001,LU5 5JB,LU5  5JB,LU5 5JB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933708",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9114570617676,E37000057,,-0.517682015895844,E01017618,E01017618,E02003642,E02003642,E40000007,E00088926,E00088926,4A1,E99999999,"502058","1",E18000006,E06000056,"0224695",E05014412,E04012808,E65000001,LU5 5JD,LU5  5JD,LU5 5JD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933709",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"9521",E06000056,51.9121589660645,E37000057,,-0.515026986598969,E01017619,E01017619,E02003642,E02003642,E40000007,E00088932,E00088932,"8D2",E99999999,"502239","1",E18000006,E06000056,"0224777",E05014412,E04012808,E65000001,LU5 5JE,LU5  5JE,LU5 5JE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933710",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"9521",E06000056,51.9131050109863,E37000057,,-0.513018012046814,E01017619,E01017619,E02003642,E02003642,E40000007,E00088932,E00088932,"8D2",E99999999,"502375","1",E18000006,E06000056,"0224885",E05014412,E04012808,E65000001,LU5 5JF,LU5  5JF,LU5 5JF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933711",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9125366210938,E37000057,,-0.519885003566742,E01017618,E01017618,E02003642,E02003642,E40000007,E00088925,E00088925,"8D2",E99999999,"501904","1",E18000006,E06000056,"0224812",E05014412,E04012808,E65000001,LU5 5JG,LU5  5JG,LU5 5JG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933712",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.912166595459,E37000057,,-0.518486976623535,E01017618,E01017618,E02003642,E02003642,E40000007,E00088925,E00088925,"8D2",E99999999,"502001","1",E18000006,E06000056,"0224773",E05014412,E04012808,E65000001,LU5 5JH,LU5  5JH,LU5 5JH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933713",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9121856689453,E37000057,,-0.519125998020172,E01017618,E01017618,E02003642,E02003642,E40000007,E00088925,E00088925,"8D2",E99999999,"501957","1",E18000006,E06000056,"0224774",E05014412,E04012808,E65000001,LU5 5JJ,LU5  5JJ,LU5 5JJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933714",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.912181854248,E37000057,,-0.51664000749588,E01017618,E01017618,E02003642,E02003642,E40000007,E00088926,E00088926,4A1,E99999999,"502128","1",E18000006,E06000056,"0224777",E05014412,E04012808,E65000001,LU5 5JL,LU5  5JL,LU5 5JL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933715",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"9521",E06000056,51.912425994873,E37000057,,-0.513243973255157,E01017619,E01017619,E02003642,E02003642,E40000007,E00088924,E00088924,4A1,E99999999,"502361","1",E18000006,E06000056,"0224809",E05014412,E04012808,E65000001,LU5 5JN,LU5  5JN,LU5 5JN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025739
"933716",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9109725952148,E37000057,,-0.517159998416901,E01017618,E01017618,E02003642,E02003642,E40000007,E00088926,E00088926,4A1,E99999999,"502095","1",E18000006,E06000056,"0224642",E05014412,E04012808,E65000001,LU5 5JP,LU5  5JP,LU5 5JP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933717",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"9521",E06000056,51.9125480651855,E37000057,,-0.517413020133972,E01017619,E01017619,E02003642,E02003642,E40000007,E00088932,E00088932,"8D2",E99999999,"502074","1",E18000006,E06000056,"0224817",E05014412,E04012808,E65000001,LU5 5JQ,LU5  5JQ,LU5 5JQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933718",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9105567932129,E37000057,,-0.519106984138489,E01017618,E01017618,E02003642,E02003642,E40000007,E00088935,E00177080,"8D2",E99999999,"501962","1",E18000006,E06000056,"0224593",E05014412,E04012808,E65000001,LU5 5JR,LU5  5JR,LU5 5JR,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933719",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9102249145508,E37000057,,-0.519945979118347,E01017618,E01017618,E02003642,E02003642,E40000007,E00088935,E00177080,"8D2",E99999999,"501905","1",E18000006,E06000056,"0224555",E05014412,E04012808,E65000001,LU5 5JS,LU5  5JS,LU5 5JS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
"933720",E630,E35000573,E56000035,E99999999,E92000001,"198001",,E54000024,"6572",E06000056,51.9094009399414,E37000057,,-0.51934802532196,E01017618,E01017618,E02003642,E02003642,E40000007,E00088935,E00177080,"8D2",E99999999,"501948","1",E18000006,E06000056,"0224464",E05014412,E04012808,E65000001,LU5 5JT,LU5  5JT,LU5 5JT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025740
