OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1272099",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7224502563477,E37000055,,-1.14495801925659,E01017344,E01017344,E02003587,E02003587,E40000005,E00087595,E00087595,1C3,E99999999,"460452","1",E18000009,E06000046,"0091775",E05013385,E04001325,E65000001,PO331AA,PO33 1AA,PO33 1AA,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272100",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"4192",E06000046,50.7214775085449,E37000055,,-1.14549994468689,E01017343,E01017343,E02003587,E02003587,E40000005,E00087596,E00087596,5B3,E99999999,"460415","1",E18000009,E06000046,"0091666",E05013385,E04001325,E65000001,PO331AB,PO33 1AB,PO33 1AB,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272101",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7212066650391,E37000055,,-1.14166605472565,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460686","1",E18000009,E06000046,"0091639",E05013385,E04001325,E65000001,PO331AD,PO33 1AD,PO33 1AD,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"1",E33041096
"1272102",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7205009460449,E37000055,,-1.14608502388,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460375","1",E18000009,E06000046,"0091557",E05013385,E04001325,E65000001,PO331AE,PO33 1AE,PO33 1AE,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272103",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7197608947754,E37000055,,-1.14582896232605,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460394","1",E18000009,E06000046,"0091475",E05013385,E04001325,E65000001,PO331AF,PO33 1AF,PO33 1AF,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272104",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7203216552734,E37000055,,-1.14394903182983,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460526","1",E18000009,E06000046,"0091539",E05013385,E04001325,E65000001,PO331AG,PO33 1AG,PO33 1AG,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272105",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7200508117676,E37000055,,-1.14474701881409,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460470","1",E18000009,E06000046,"0091508",E05013385,E04001325,E65000001,PO331AH,PO33 1AH,PO33 1AH,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272106",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7200660705566,E37000055,,-1.14444899559021,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460491","1",E18000009,E06000046,"0091510",E05013385,E04001325,E65000001,PO331AJ,PO33 1AJ,PO33 1AJ,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272107",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7196617126465,E37000055,,-1.14476799964905,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460469","1",E18000009,E06000046,"0091465",E05013385,E04001325,E65000001,PO331AL,PO33 1AL,PO33 1AL,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272108",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7190055847168,E37000055,,-1.14604103565216,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460380","1",E18000009,E06000046,"0091391",E05013385,E04001325,E65000001,PO331AN,PO33 1AN,PO33 1AN,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272109",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7184219360352,E37000055,,-1.14834702014923,E01017344,E01017344,E02003587,E02003587,E40000005,E00087591,E00087591,6B4,E99999999,"460218","1",E18000009,E06000046,"0091324",E05013385,E04001325,E65000001,PO331AP,PO33 1AP,PO33 1AP,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041097
"1272110",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7200241088867,E37000055,,-1.14515805244446,E01017344,E01017344,E02003587,E02003587,E40000005,E00087589,E00087589,5B3,E99999999,"460441","1",E18000009,E06000046,"0091505",E05013385,E04001325,E65000001,PO331AQ,PO33 1AQ,PO33 1AQ,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041096
"1272111",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7165222167969,E37000055,,-1.14683699607849,E01017344,E01017344,E02003587,E02003587,E40000005,E00087594,E00087594,6A3,E99999999,"460327","1",E18000009,E06000046,"0091114",E05013385,E04001325,E65000001,PO331AR,PO33 1AR,PO33 1AR,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041097
"1272112",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7161979675293,E37000055,,-1.1482880115509,E01017344,E01017344,E02003587,E02003587,E40000005,E00087594,E00087594,6A3,E99999999,"460225","1",E18000009,E06000046,"0091077",E05013385,E04001325,E65000001,PO331AS,PO33 1AS,PO33 1AS,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041097
"1272113",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7158393859863,E37000055,,-1.14605605602264,E01017344,E01017344,E02003587,E02003587,E40000005,E00087594,E00087594,6A3,E99999999,"460383","1",E18000009,E06000046,"0091039",E05013385,E04001325,E65000001,PO331AT,PO33 1AT,PO33 1AT,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041097
"1272114",E630,E35001361,E56000016,E99999999,E92000001,"198001",,E54000042,"19761",E06000046,50.7151679992676,E37000055,,-1.14377403259277,E01017344,E01017344,E02003587,E02003587,E40000005,E00087594,E00087594,6A3,E99999999,"460545","1",E18000009,E06000046,"0090966",E05013385,E04001325,E65000001,PO331AU,PO33 1AU,PO33 1AU,E14001303,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041097
