OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1021994",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5861778259277,E37000051,,-0.170105993747711,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526872","1",E18000007,E09000003,"0189066",E05013641,E43000193,E65000001,N2  0AA,N2   0AA,N2 0AA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1021995",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5857124328613,E37000051,,-0.171351999044418,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526787","1",E18000007,E09000003,"0189012",E05013641,E43000193,E65000001,N2  0AB,N2   0AB,N2 0AB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1021996",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5861053466797,E37000051,,-0.171755000948906,E01000208,E01000208,E02000056,E02000056,E40000003,E00001031,E00001031,6A1,E99999999,"526758","1",E18000007,E09000003,"0189055",E05013641,E43000193,E65000001,N2  0AD,N2   0AD,N2 0AD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032427
"1021997",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5852546691895,E37000051,,-0.171443000435829,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526782","1",E18000007,E09000003,"0188961",E05013641,E43000193,E65000001,N2  0AE,N2   0AE,N2 0AE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1021998",E630,E35001035,E56000027,E99999999,E92000001,"202309",,E54000028,"28766",E09000003,51.5861778259277,E37000051,,-0.170105993747711,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526872","5",E18000007,E09000003,"0189066",E05013641,E43000193,E65000001,N2  0AF,N2   0AF,N2 0AF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1021999",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.584789276123,E37000051,,-0.170507997274399,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526848","1",E18000007,E09000003,"0188911",E05013641,E43000193,E65000001,N2  0AG,N2   0AG,N2 0AG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022000",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5845489501953,E37000051,,-0.169522002339363,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526917","1",E18000007,E09000003,"0188886",E05013641,E43000193,E65000001,N2  0AH,N2   0AH,N2 0AH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022001",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5846252441406,E37000051,,-0.167439997196198,E01000208,E01000208,E02000056,E02000056,E40000003,E00001028,E00001028,4C3,E99999999,"527061","1",E18000007,E09000003,"0188898",E05013641,E43000193,E65000001,N2  0AJ,N2   0AJ,N2 0AJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022002",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5843544006348,E37000051,,-0.166657999157906,E01000208,E01000208,E02000056,E02000056,E40000003,E00001028,E00001028,4C3,E99999999,"527116","1",E18000007,E09000003,"0188869",E05013641,E43000193,E65000001,N2  0AL,N2   0AL,N2 0AL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022003",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5857734680176,E37000051,,-0.165531992912292,E01000208,E01000208,E02000056,E02000056,E40000003,E00001028,E00001028,4C3,E99999999,"527190","1",E18000007,E09000003,"0189029",E05013641,E43000193,E65000001,N2  0AN,N2   0AN,N2 0AN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022004",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28766",E09000003,51.5852890014648,E37000051,,-0.165089994668961,E01000208,E01000208,E02000056,E02000056,E40000003,E00001028,E00001028,4C3,E99999999,"527222","1",E18000007,E09000003,"0188976",E05013641,E43000193,E65000001,N2  0AP,N2   0AP,N2 0AP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022008",E630,E35001035,E56000027,E99999999,E92000001,"199002",,E54000028,"25629",E09000003,51.5768013000488,E37000051,,-0.17035299539566,E01000206,E01000206,E02000056,E02000056,E40000003,E00001057,E00001057,5B1,E99999999,"526881","1",E18000007,E09000003,"0188023",E05013641,E43000193,E65000001,N2  0AZ,N2   0AZ,N2 0AZ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022009",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5810394287109,E37000051,,-0.169388994574547,E01000206,E01000206,E02000056,E02000056,E40000003,E00001057,E00001057,5B1,E99999999,"526936","1",E18000007,E09000003,"0188496",E05013641,E43000193,E65000001,N2  0BA,N2   0BA,N2 0BA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022010",E630,,E56000027,E99999999,E92000001,"202504",,E54000028,"28766",E09000003,51.5835456848145,E37000051,,-0.168421998620033,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526996","1",E18000007,E09000003,"0188776",E05013641,E43000193,E65000001,N2  0BB,N2   0BB,N2 0BB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022011",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5788154602051,E37000051,,-0.171354994177818,E01000206,E01000206,E02000056,E02000056,E40000003,E00001057,E00001057,5B1,E99999999,"526806","1",E18000007,E09000003,"0188245",E05013641,E43000193,E65000001,N2  0BD,N2   0BD,N2 0BD,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022012",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5749397277832,E37000051,,-0.171972006559372,E01000206,E01000206,E02000056,E02000056,E40000003,E00001015,E00001015,5B2,E99999999,"526774","1",E18000007,E09000003,"0187813",E05013641,E43000193,E65000001,N2  0BE,N2   0BE,N2 0BE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032429
"1022013",E630,E35001035,E56000027,E99999999,E92000001,"199806",,E54000028,"28766",E09000003,51.5842170715332,E37000051,,-0.171801999211311,E01000208,E01000208,E02000056,E02000056,E40000003,E00001038,E00001038,5B1,E99999999,"526760","1",E18000007,E09000003,"0188845",E05013641,E43000193,E65000001,N2  0BF,N2   0BF,N2 0BF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022014",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5742263793945,E37000051,,-0.170629993081093,E01000206,E01000206,E02000056,E02000056,E40000003,E00001015,E00001015,5B2,E99999999,"526869","1",E18000007,E09000003,"0187736",E05013641,E43000193,E65000001,N2  0BG,N2   0BG,N2 0BG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032429
"1022015",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5751647949219,E37000051,,-0.169783994555473,E01000206,E01000206,E02000056,E02000056,E40000003,E00001015,E00001015,5B2,E99999999,"526925","1",E18000007,E09000003,"0187842",E05013641,E43000193,E65000001,N2  0BH,N2   0BH,N2 0BH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032429
"1022016",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5763168334961,E37000051,,-0.170834004878998,E01000206,E01000206,E02000056,E02000056,E40000003,E00001057,E00001057,5B1,E99999999,"526849","1",E18000007,E09000003,"0187968",E05013641,E43000193,E65000001,N2  0BJ,N2   0BJ,N2 0BJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022017",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5778961181641,E37000051,,-0.16889500617981,E01000206,E01000206,E02000056,E02000056,E40000003,E00001057,E00001057,5B1,E99999999,"526979","1",E18000007,E09000003,"0188147",E05013641,E43000193,E65000001,N2  0BL,N2   0BL,N2 0BL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
"1022018",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"25629",E09000003,51.5801849365234,E37000051,,-0.168195992708206,E01000206,E01000206,E02000056,E02000056,E40000003,E00001057,E00001057,5B1,E99999999,"527021","1",E18000007,E09000003,"0188403",E05013641,E43000193,E65000001,N2  0BN,N2   0BN,N2 0BN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032432
