OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1098814",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.397346496582,E37000057,,-0.71027398109436,E01027128,E01027128,E02005643,E02005643,E40000011,E00137996,E00137996,5A2,E99999999,"487851","1",E18000004,E06000061,"0278484",E05013238,E04013037,E65000001,NN157AA,NN15 7AA,NN15 7AA,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098815",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3973388671875,E37000057,,-0.709421992301941,E01027128,E01027128,E02005643,E02005643,E40000011,E00137996,E00137996,5A2,E99999999,"487909","1",E18000004,E06000061,"0278484",E05013238,E04013037,E65000001,NN157AB,NN15 7AB,NN15 7AB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098816",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3997116088867,E37000057,,-0.709500014781952,E01027128,E01027128,E02005643,E02005643,E40000011,E00137995,E00137995,5B3,E99999999,"487899","1",E18000004,E06000061,"0278748",E05013238,E04013037,E65000001,NN157AD,NN15 7AD,NN15 7AD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098817",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.399097442627,E37000057,,-0.708445012569427,E01027128,E01027128,E02005643,E02005643,E40000011,E00137995,E00137995,5B3,E99999999,"487972","1",E18000004,E06000061,"0278681",E05013238,E04013037,E65000001,NN157AE,NN15 7AE,NN15 7AE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098818",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3991508483887,E37000057,,-0.707458972930908,E01027128,E01027128,E02005643,E02005643,E40000011,E00137995,E00137995,5B3,E99999999,"488039","1",E18000004,E06000061,"0278688",E05013238,E04013037,E65000001,NN157AF,NN15 7AF,NN15 7AF,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098819",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.399299621582,E37000057,,-0.707056999206543,E01027128,E01027128,E02005643,E02005643,E40000011,E00138005,E00138005,"8D3",E99999999,"488066","1",E18000004,E06000061,"0278705",E05013238,E04013037,E65000001,NN157AG,NN15 7AG,NN15 7AG,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098821",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3976898193359,E37000057,,-0.712689995765686,E01027128,E01027128,E02005643,E02005643,E40000011,E00137997,E00137997,"8D3",E99999999,"487686","1",E18000004,E06000061,"0278519",E05013238,E04013037,E65000001,NN157AP,NN15 7AP,NN15 7AP,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098822",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3984375,E37000057,,-0.709771990776062,E01027128,E01027128,E02005643,E02005643,E40000011,E00137996,E00137996,5A2,E99999999,"487883","1",E18000004,E06000061,"0278606",E05013238,E04013037,E65000001,NN157AQ,NN15 7AQ,NN15 7AQ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098823",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3965492248535,E37000057,,-0.712987005710602,E01027128,E01027128,E02005643,E02005643,E40000011,E00137997,E00137997,"8D3",E99999999,"487668","1",E18000004,E06000061,"0278392",E05013238,E04013037,E65000001,NN157AR,NN15 7AR,NN15 7AR,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098824",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3962860107422,E37000057,,-0.713596999645233,E01027128,E01027128,E02005643,E02005643,E40000011,E00137997,E00137997,"8D3",E99999999,"487627","1",E18000004,E06000061,"0278362",E05013238,E04013037,E65000001,NN157AS,NN15 7AS,NN15 7AS,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098828",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3964691162109,E37000057,,-0.713973999023438,E01027128,E01027128,E02005643,E02005643,E40000011,E00137997,E00137997,"8D3",E99999999,"487601","1",E18000004,E06000061,"0278382",E05013238,E04013037,E65000001,NN157AX,NN15 7AX,NN15 7AX,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098829",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3956451416016,E37000057,,-0.713131010532379,E01027128,E01027128,E02005643,E02005643,E40000011,E00137997,E00137997,"8D3",E99999999,"487660","1",E18000004,E06000061,"0278291",E05013238,E04013037,E65000001,NN157AY,NN15 7AY,NN15 7AY,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
"1098840",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"4774",E06000061,52.3972625732422,E37000057,,-0.714039027690887,E01027128,E01027128,E02005643,E02005643,E40000011,E00137997,E00137997,"8D3",E99999999,"487595","1",E18000004,E06000061,"0278470",E05013238,E04013037,E65000001,NN157BN,NN15 7BN,NN15 7BN,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017237
