OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"426793",,E35999999,E56000031,E58000212,E92000001,"200006",,E54000058,"24271",E07000035,53.1531944274902,E37000045,,-1.57652199268341,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"428417","1",E18000004,E07000035,"0361866",E05014598,E04002744,E65000001,DE4 2BT,DE4  2BT,DE4 2BT,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426829",,E35999999,E56000031,E58000212,E92000001,"198704",,E54000058,"24271",E07000035,53.1532363891602,E37000045,,-1.57780802249908,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"428331","1",E18000004,E07000035,"0361870",E05014598,E04002744,E65000001,DE4 2EP,DE4  2EP,DE4 2EP,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426831",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1579742431641,E37000045,,-1.58924698829651,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"427563","1",E18000004,E07000035,"0362393",E05014598,E04002744,E65000001,DE4 2ER,DE4  2ER,DE4 2ER,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426832",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.159481048584,E37000045,,-1.59020495414734,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"427498","1",E18000004,E07000035,"0362560",E05014598,E04002744,E65000001,DE4 2ET,DE4  2ET,DE4 2ET,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33015949
"426842",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1629295349121,E37000045,,-1.57647097110748,E01019609,E01019609,E02004072,E02004072,E40000011,E00099202,E00099202,1A1,E10000007,"428414","1",E18000004,E07000035,"0362949",E05014598,E04002744,E65000001,DE4 2FG,DE4  2FG,DE4 2FG,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426843",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1631469726562,E37000045,,-1.57232594490051,E01019609,E01019609,E02004072,E02004072,E40000011,E00099202,E00099202,1A1,E10000007,"428691","1",E18000004,E07000035,"0362975",E05014598,E04002744,E65000001,DE4 2FJ,DE4  2FJ,DE4 2FJ,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426844",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1643447875977,E37000045,,-1.57494699954987,E01019609,E01019609,E02004072,E02004072,E40000011,E00099202,E00099202,1A1,E10000007,"428515","1",E18000004,E07000035,"0363107",E05014598,E04002744,E65000001,DE4 2FL,DE4  2FL,DE4 2FL,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426896",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1509437561035,E37000045,,-1.57521295547485,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"428506","1",E18000004,E07000035,"0361616",E05014598,E04002744,E65000001,DE4 2JD,DE4  2JD,DE4 2JD,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33015949
"426898",E630,E35999999,E56000031,E58000212,E92000001,"201608",,E54000058,"24271",E07000035,53.1496810913086,E37000045,,-1.57403004169464,E01019609,E01019609,E02004072,E02004072,E40000011,E00099185,E00099185,1B2,E10000007,"428586","1",E18000004,E07000035,"0361476",E05014598,E04002744,E65000001,DE4 2JF,DE4  2JF,DE4 2JF,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426915",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1580352783203,E37000045,,-1.58275604248047,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"427997","1",E18000004,E07000035,"0362402",E05014598,E04002744,E65000001,DE4 2LD,DE4  2LD,DE4 2LD,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426967",E630,E35999999,E56000031,E58000212,E92000001,"201412",,E54000058,"24271",E07000035,53.1593589782715,E37000045,,-1.58130705356598,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"428093","1",E18000004,E07000035,"0362550",E05014598,E04002744,E65000001,DE4 2PT,DE4  2PT,DE4 2PT,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426968",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1490821838379,E37000045,,-1.56527400016785,E01019609,E01019609,E02004072,E02004072,E40000011,E00099184,E00099184,1B2,E10000007,"429172","1",E18000004,E07000035,"0361413",E05014598,E04002744,E65000001,DE4 2PW,DE4  2PW,DE4 2PW,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426969",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1518707275391,E37000045,,-1.56826603412628,E01019609,E01019609,E02004072,E02004072,E40000011,E00099184,E00099184,1B2,E10000007,"428970","1",E18000004,E07000035,"0361722",E05014598,E04002744,E65000001,DE4 2PX,DE4  2PX,DE4 2PX,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426970",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1509284973145,E37000045,,-1.56677997112274,E01019609,E01019609,E02004072,E02004072,E40000011,E00099184,E00099184,1B2,E10000007,"429070","1",E18000004,E07000035,"0361618",E05014598,E04002744,E65000001,DE4 2PY,DE4  2PY,DE4 2PY,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426971",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1509971618652,E37000045,,-1.56857395172119,E01019609,E01019609,E02004072,E02004072,E40000011,E00099184,E00099184,1B2,E10000007,"428950","1",E18000004,E07000035,"0361625",E05014598,E04002744,E65000001,DE4 2PZ,DE4  2PZ,DE4 2PZ,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426972",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1546745300293,E37000045,,-1.57121396064758,E01019609,E01019609,E02004072,E02004072,E40000011,E00099192,E00099192,6B2,E10000007,"428771","1",E18000004,E07000035,"0362033",E05014598,E04002744,E65000001,DE4 2QA,DE4  2QA,DE4 2QA,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426973",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1581420898438,E37000045,,-1.57780504226685,E01019609,E01019609,E02004072,E02004072,E40000011,E00099193,E00099193,6B4,E10000007,"428328","1",E18000004,E07000035,"0362416",E05014598,E04002744,E65000001,DE4 2QB,DE4  2QB,DE4 2QB,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426974",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1575546264648,E37000045,,-1.57390701770782,E01019609,E01019609,E02004072,E02004072,E40000011,E00099192,E00099192,6B2,E10000007,"428589","1",E18000004,E07000035,"0362352",E05014598,E04002744,E65000001,DE4 2QD,DE4  2QD,DE4 2QD,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426975",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1557426452637,E37000045,,-1.57474803924561,E01019609,E01019609,E02004072,E02004072,E40000011,E00099192,E00099192,6B2,E10000007,"428534","1",E18000004,E07000035,"0362150",E05014598,E04002744,E65000001,DE4 2QE,DE4  2QE,DE4 2QE,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426976",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1544303894043,E37000045,,-1.57582199573517,E01019609,E01019609,E02004072,E02004072,E40000011,E00099192,E00099192,6B2,E10000007,"428463","1",E18000004,E07000035,"0362004",E05014598,E04002744,E65000001,DE4 2QF,DE4  2QF,DE4 2QF,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
"426977",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1529006958008,E37000045,,-1.57488000392914,E01019609,E01019609,E02004072,E02004072,E40000011,E00099185,E00099185,1B2,E10000007,"428527","1",E18000004,E07000035,"0361834",E05014598,E04002744,E65000001,DE4 2QG,DE4  2QG,DE4 2QG,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426978",,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1532440185547,E37000045,,-1.57529497146606,E01019609,E01019609,E02004072,E02004072,E40000011,E00099185,E00099185,1B2,E10000007,"428499","1",E18000004,E07000035,"0361872",E05014598,E04002744,E65000001,DE4 2QH,DE4  2QH,DE4 2QH,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426979",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1507301330566,E37000045,,-1.57330203056335,E01019609,E01019609,E02004072,E02004072,E40000011,E00099185,E00099185,1B2,E10000007,"428634","1",E18000004,E07000035,"0361593",E05014598,E04002744,E65000001,DE4 2QJ,DE4  2QJ,DE4 2QJ,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426980",E630,E35999999,E56000031,E58000212,E92000001,"198001",,E54000058,"24271",E07000035,53.1476364135742,E37000045,,-1.56587100028992,E01019609,E01019609,E02004072,E02004072,E40000011,E00099185,E00099185,1B2,E10000007,"429133","1",E18000004,E07000035,"0361252",E05014598,E04002744,E65000001,DE4 2QL,DE4  2QL,DE4 2QL,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015954
"426981",,E35999999,E56000031,E58000212,E92000001,"198109",,E54000058,"24271",E07000035,53.1533088684082,E37000045,,-1.57608699798584,E01019609,E01019609,E02004072,E02004072,E40000011,E00099192,E00099192,6B2,E10000007,"428446","1",E18000004,E07000035,"0361879",E05014598,E04002744,E65000001,DE4 2QN,DE4  2QN,DE4 2QN,E14001195,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015949
