OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"947410",E630,E35000277,E56000032,E99999999,E92000001,"200410",,E54000057,"788",E08000005,53.5510444641113,E37000015,,-2.22590589523315,E01005552,E01005552,E02001153,E02001153,E40000010,E00028116,E00028116,7A3,E99999999,"385130","1",E18000002,E08000005,"406068",E05014052,E43000159,E65000001,M24 4BU,M24  4BU,M24 4BU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005370
"947429",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5544776916504,E37000015,,-2.21120691299438,E01005553,E01005553,E02001153,E02001153,E40000010,E00028102,E00028102,"8D2",E99999999,"386105","1",E18000002,E08000005,"406447",E05014048,E43000159,E65000001,M24 4EG,M24  4EG,M24 4EG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947431",E630,E35000277,E56000032,E99999999,E92000001,"199405",,E54000057,"4307",E08000005,53.5547027587891,E37000015,,-2.21282291412354,E01005553,E01005553,E02001153,E02001153,E40000010,E00028102,E00028102,"8D2",E99999999,"385998","1",E18000002,E08000005,"406472",E05014048,E43000159,E65000001,M24 4EJ,M24  4EJ,M24 4EJ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947433",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5547294616699,E37000015,,-2.21635603904724,E01005553,E01005553,E02001153,E02001153,E40000010,E00028113,E00028113,"8D1",E99999999,"385764","1",E18000002,E08000005,"406476",E05014052,E43000159,E65000001,M24 4EN,M24  4EN,M24 4EN,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005370
"947434",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5541648864746,E37000015,,-2.21561288833618,E01005553,E01005553,E02001153,E02001153,E40000010,E00028097,E00028097,5B3,E99999999,"385813","1",E18000002,E08000005,"406413",E05014052,E43000159,E65000001,M24 4EP,M24  4EP,M24 4EP,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947435",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.554557800293,E37000015,,-2.2121889591217,E01005553,E01005553,E02001153,E02001153,E40000010,E00028102,E00028102,"8D2",E99999999,"386040","1",E18000002,E08000005,"406456",E05014048,E43000159,E65000001,M24 4EQ,M24  4EQ,M24 4EQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947436",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5537490844727,E37000015,,-2.21238088607788,E01005553,E01005553,E02001153,E02001153,E40000010,E00028102,E00028102,"8D2",E99999999,"386027","1",E18000002,E08000005,"406366",E05014048,E43000159,E65000001,M24 4ER,M24  4ER,M24 4ER,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947437",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5534782409668,E37000015,,-2.21314907073975,E01005553,E01005553,E02001153,E02001153,E40000010,E00028102,E00028102,"8D2",E99999999,"385976","1",E18000002,E08000005,"406336",E05014048,E43000159,E65000001,M24 4ES,M24  4ES,M24 4ES,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947438",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5524673461914,E37000015,,-2.21035194396973,E01005553,E01005553,E02001153,E02001153,E40000010,E00028102,E00028102,"8D2",E99999999,"386161","1",E18000002,E08000005,"406223",E05014048,E43000159,E65000001,M24 4ET,M24  4ET,M24 4ET,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
"947439",E630,E35000277,E56000032,E99999999,E92000001,"198001",,E54000057,"4307",E08000005,53.5527648925781,E37000015,,-2.21000599861145,E01005553,E01005553,E02001153,E02001153,E40000010,E00028103,E00028103,7A1,E99999999,"386184","1",E18000002,E08000005,"406256",E05014048,E43000159,E65000001,M24 4EU,M24  4EU,M24 4EU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005369
