OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741164",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5767669677734,E37000051,,0.0652540028095245,E01003646,E01003646,E02000762,E02000762,E40000003,E00018389,E00018389,4B1,E99999999,"543206","1",E18000007,E09000026,"0188454",E05011235,E43000216,E65000001,IG2 6NE,IG2  6NE,IG2 6NE,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741167",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5768623352051,E37000051,,0.0619819983839989,E01003646,E01003646,E02000762,E02000762,E40000003,E00018389,E00018389,4B1,E99999999,"542979","1",E18000007,E09000026,"0188458",E05011235,E43000216,E65000001,IG2 6NT,IG2  6NT,IG2 6NT,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741237",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"22972",E09000026,51.5795783996582,E37000051,,0.0644579976797104,E01003651,E01003651,E02000762,E02000762,E40000003,E00018382,E00018382,4C2,E99999999,"543142","1",E18000007,E09000026,"0188765",E05011235,E43000216,E65000001,IG2 6TR,IG2  6TR,IG2 6TR,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741243",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5772972106934,E37000051,,0.0652349963784218,E01003646,E01003646,E02000762,E02000762,E40000003,E00018372,E00018372,4B1,E99999999,"543203","1",E18000007,E09000026,"0188513",E05011235,E43000216,E65000001,IG2 6UF,IG2  6UF,IG2 6UF,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741244",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5780754089355,E37000051,,0.0639860033988953,E01003646,E01003646,E02000762,E02000762,E40000003,E00018372,E00018372,4B1,E99999999,"543114","1",E18000007,E09000026,"0188597",E05011235,E43000216,E65000001,IG2 6UH,IG2  6UH,IG2 6UH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741245",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5780944824219,E37000051,,0.061965998262167,E01003646,E01003646,E02000762,E02000762,E40000003,E00018372,E00018372,4B1,E99999999,"542974","1",E18000007,E09000026,"0188595",E05011235,E43000216,E65000001,IG2 6UJ,IG2  6UJ,IG2 6UJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741246",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5773124694824,E37000051,,0.0607759989798069,E01003646,E01003646,E02000762,E02000762,E40000003,E00018389,E00018389,4B1,E99999999,"542894","1",E18000007,E09000026,"0188506",E05011235,E43000216,E65000001,IG2 6UL,IG2  6UL,IG2 6UL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741247",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5773506164551,E37000051,,0.0627119988203049,E01003646,E01003646,E02000762,E02000762,E40000003,E00018389,E00018389,4B1,E99999999,"543028","1",E18000007,E09000026,"0188514",E05011235,E43000216,E65000001,IG2 6UN,IG2  6UN,IG2 6UN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
"741248",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"21747",E09000026,51.5768547058105,E37000051,,0.0644360035657883,E01003646,E01003646,E02000762,E02000762,E40000003,E00018389,E00018389,4B1,E99999999,"543149","1",E18000007,E09000026,"0188462",E05011235,E43000216,E65000001,IG2 6UP,IG2  6UP,IG2 6UP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035672
"741249",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"22972",E09000026,51.5787582397461,E37000051,,0.0629630014300346,E01003651,E01003651,E02000762,E02000762,E40000003,E00018382,E00018382,4C2,E99999999,"543041","1",E18000007,E09000026,"0188671",E05011235,E43000216,E65000001,IG2 6UR,IG2  6UR,IG2 6UR,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035672
