OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3519",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2607",S30000026,57.1610679626465,S99999999,,-2.12882709503174,S01006700,S01013671,S02001269,S02002548,S99999999,S00090450,S00135927,7A1,S99999999,"392307","1",S08000020,S12000033,"807810",S13002839,S99999999,S99999999,AB165JA,AB16 5JA,AB16 5JA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002973
"3990",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2157",S30000026,57.1694488525391,S99999999,,-2.14051389694214,S01006686,S01013669,S02001268,S02002548,S99999999,S00089819,S00135748,7A2,S99999999,"391602","1",S08000020,S12000033,"808744",S13002839,S99999999,S99999999,AB167GJ,AB16 7GJ,AB16 7GJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3991",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2157",S30000026,57.1671752929688,S99999999,,-2.13863706588745,S01006686,S01013669,S02001268,S02002548,S99999999,S00089819,S00135748,7A2,S99999999,"391715","1",S08000020,S12000033,"808491",S13002839,S99999999,S99999999,AB167GL,AB16 7GL,AB16 7GL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"5825",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1224",S30000026,57.1718521118164,S99999999,,-2.13261890411377,S01006685,S01013676,S02001267,S02002548,S99999999,S00089554,S00135697,3C1,S99999999,"392080","1",S08000020,S12000033,"809011",S13002839,S99999999,S99999999,AB242DB,AB24 2DB,AB24 2DB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002956
"5832",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4131",S30000026,57.1703948974609,S99999999,,-2.12672591209412,S01006693,S01013676,S02001268,S02002548,S99999999,S00089558,S00135735,7A1,S99999999,"392436","1",S08000020,S12000033,"808848",S13002839,S99999999,S99999999,AB242EW,AB24 2EW,AB24 2EW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
"6161",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"268",S30000026,57.1689338684082,S99999999,,-2.12343096733093,S01006684,S01013676,S02001267,S02002548,S99999999,S00090712,S00135766,7B1,S99999999,"392635","1",S08000020,S12000033,"808685",S13002839,S99999999,S99999999,AB244AN,AB24 4AN,AB24 4AN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003030
"6168",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1224",S30000026,57.171817779541,S99999999,,-2.1339750289917,S01006685,S01013676,S02001267,S02002548,S99999999,S00089554,S00135697,3C1,S99999999,"391998","1",S08000020,S12000033,"809007",S13002839,S99999999,S99999999,AB244DA,AB24 4DA,AB24 4DA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002956
"6169",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4131",S30000026,57.171558380127,S99999999,,-2.13172507286072,S01006693,S01013676,S02001268,S02002548,S99999999,S00089552,S00135697,2B1,S99999999,"392134","1",S08000020,S12000033,"808978",S13002839,S99999999,S99999999,AB244DE,AB24 4DE,AB24 4DE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002956
"6171",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4131",S30000026,57.1701164245605,S99999999,,-2.12535309791565,S01006693,S01013676,S02001268,S02002548,S99999999,S00089558,S00135735,7A1,S99999999,"392519","1",S08000020,S12000033,"808817",S13002839,S99999999,S99999999,AB244DL,AB24 4DL,AB24 4DL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
"6173",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4131",S30000026,57.1700172424316,S99999999,,-2.12634491920471,S01006693,S01013676,S02001268,S02002548,S99999999,S00089558,S00135735,7A1,S99999999,"392459","1",S08000020,S12000033,"808806",S13002839,S99999999,S99999999,AB244DQ,AB24 4DQ,AB24 4DQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003057
