OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560093",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7229537963867,E37000016,,-3.52388191223145,E01019996,E01019996,E02004157,E02004157,E40000006,E00101212,E00101212,2A3,E10000008,"292531","1",E18000010,E07000041,"0092590",E05011016,E43000052,E65000001,EX1 1RR,EX1  1RR,EX1 1RR,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560095",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7225914001465,E37000016,,-3.52343106269836,E01019996,E01019996,E02004157,E02004157,E40000006,E00101212,E00101212,2A3,E10000008,"292562","1",E18000010,E07000041,"0092549",E05011016,E43000052,E65000001,EX1 1RX,EX1  1RX,EX1 1RX,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560096",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7226409912109,E37000016,,-3.5223560333252,E01019996,E01019996,E02004157,E02004157,E40000006,E00101212,E00101212,2A3,E10000008,"292638","1",E18000010,E07000041,"0092553",E05011016,E43000052,E65000001,EX1 1RZ,EX1  1RZ,EX1 1RZ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560097",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7237434387207,E37000016,,-3.52320003509521,E01019996,E01019996,E02004157,E02004157,E40000006,E00101212,E00101212,2A3,E10000008,"292581","1",E18000010,E07000041,"0092677",E05011016,E43000052,E65000001,EX1 1SA,EX1  1SA,EX1 1SA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560098",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7237319946289,E37000016,,-3.52274608612061,E01019996,E01019996,E02004157,E02004157,E40000006,E00101212,E00101212,2A3,E10000008,"292613","1",E18000010,E07000041,"0092675",E05011016,E43000052,E65000001,EX1 1SB,EX1  1SB,EX1 1SB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560099",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7219352722168,E37000016,,-3.52244710922241,E01019996,E01019996,E02004157,E02004157,E40000006,E00101216,E00101216,2C1,E10000008,"292630","1",E18000010,E07000041,"0092475",E05011016,E43000052,E65000001,EX1 1SE,EX1  1SE,EX1 1SE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560101",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7214317321777,E37000016,,-3.52183508872986,E01019996,E01019996,E02004157,E02004157,E40000006,E00101216,E00101216,2C1,E10000008,"292672","1",E18000010,E07000041,"0092418",E05011016,E43000052,E65000001,EX1 1SH,EX1  1SH,EX1 1SH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560103",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.7237281799316,E37000016,,-3.5210599899292,E01019996,E01019996,E02004157,E02004157,E40000006,E00101212,E00101212,2A3,E10000008,"292732","1",E18000010,E07000041,"0092672",E05011016,E43000052,E65000001,EX1 1SL,EX1  1SL,EX1 1SL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560105",E630,E35001260,E56000014,E58000299,E92000001,"201601",,E54000037,"21566",E07000041,50.721305847168,E37000016,,-3.52181696891785,E01019996,E01019996,E02004157,E02004157,E40000006,E00101216,E00101216,2C1,E10000008,"292673","1",E18000010,E07000041,"0092404",E05011016,E43000052,E65000001,EX1 1SQ,EX1  1SQ,EX1 1SQ,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
"560111",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"21566",E07000041,50.721549987793,E37000016,,-3.52101707458496,E01019996,E01019996,E02004157,E02004157,E40000006,E00101216,E00101216,2C1,E10000008,"292730","1",E18000010,E07000041,"0092430",E05011016,E43000052,E65000001,EX1 1TA,EX1  1TA,EX1 1TA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048912
