OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509172",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.5372085571289,E37000051,,0.023462999612093,E01003574,E01003574,E02000730,E02000730,E40000003,E00018032,E00018032,4B1,E99999999,"540432","1",E18000007,E09000025,"0183974",E05013914,E43000215,E65000001,E13 0PZ,E13  0PZ,E13 0PZ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035542
"509173",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.5373115539551,E37000051,,0.025255000218749,E01003574,E01003574,E02000730,E02000730,E40000003,E00018032,E00018032,4B1,E99999999,"540556","1",E18000007,E09000025,"0183989",E05013914,E43000215,E65000001,E13 0QA,E13  0QA,E13 0QA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035542
"509176",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5350494384766,E37000051,,0.0276779998093843,E01003568,E01003568,E02000730,E02000730,E40000003,E00018040,E00018040,4B1,E99999999,"540731","1",E18000007,E09000025,"0183742",E05013914,E43000215,E65000001,E13 0QE,E13  0QE,E13 0QE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509177",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5352325439453,E37000051,,0.0280179996043444,E01003568,E01003568,E02000730,E02000730,E40000003,E00018040,E00018040,4B1,E99999999,"540754","1",E18000007,E09000025,"0183763",E05013914,E43000215,E65000001,E13 0QF,E13  0QF,E13 0QF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509180",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5362892150879,E37000051,,0.0307330004870892,E01003568,E01003568,E02000730,E02000730,E40000003,E00018036,E00018036,4B1,E99999999,"540939","1",E18000007,E09000025,"0183886",E05013914,E43000215,E65000001,E13 0QP,E13  0QP,E13 0QP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509182",E630,E35001394,E56000028,E99999999,E92000001,"198504",,E54000029,"8339",E09000025,51.5371742248535,E37000051,,0.0279600005596876,E01003574,E01003574,E02000730,E02000730,E40000003,E00018035,E00018035,4B1,E99999999,"540744","1",E18000007,E09000025,"0183979",E05013914,E43000215,E65000001,E13 0QR,E13  0QR,E13 0QR,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509183",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5373420715332,E37000051,,0.0308510009199381,E01003569,E01003569,E02000730,E02000730,E40000003,E00018033,E00018033,3A2,E99999999,"540944","1",E18000007,E09000025,"0184003",E05013914,E43000215,E65000001,E13 0QS,E13  0QS,E13 0QS,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509184",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5374908447266,E37000051,,0.033050000667572,E01003569,E01003569,E02000730,E02000730,E40000003,E00018033,E00018033,3A2,E99999999,"541096","1",E18000007,E09000025,"0184024",E05013914,E43000215,E65000001,E13 0QT,E13  0QT,E13 0QT,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509185",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5379943847656,E37000051,,0.0326829999685287,E01003569,E01003569,E02000730,E02000730,E40000003,E00018033,E00018033,3A2,E99999999,"541069","1",E18000007,E09000025,"0184079",E05013914,E43000215,E65000001,E13 0QU,E13  0QU,E13 0QU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509186",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5376434326172,E37000051,,0.0310670007020235,E01003569,E01003569,E02000730,E02000730,E40000003,E00018033,E00018033,3A2,E99999999,"540958","1",E18000007,E09000025,"0184037",E05013914,E43000215,E65000001,E13 0QZ,E13  0QZ,E13 0QZ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509187",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.5375747680664,E37000051,,0.028294999152422,E01003574,E01003574,E02000730,E02000730,E40000003,E00018035,E00018035,4B1,E99999999,"540766","1",E18000007,E09000025,"0184024",E05013914,E43000215,E65000001,E13 0RA,E13  0RA,E13 0RA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509189",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.535400390625,E37000051,,0.0286020003259182,E01003568,E01003568,E02000730,E02000730,E40000003,E00018038,E00018038,4B1,E99999999,"540794","1",E18000007,E09000025,"0183783",E05013914,E43000215,E65000001,E13 0RD,E13  0RD,E13 0RD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509190",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5355682373047,E37000051,,0.0288980007171631,E01003568,E01003568,E02000730,E02000730,E40000003,E00018038,E00018038,4B1,E99999999,"540814","1",E18000007,E09000025,"0183802",E05013914,E43000215,E65000001,E13 0RE,E13  0RE,E13 0RE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509191",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5366363525391,E37000051,,0.0278929993510246,E01003568,E01003568,E02000730,E02000730,E40000003,E00018038,E00018038,4B1,E99999999,"540741","1",E18000007,E09000025,"0183919",E05013914,E43000215,E65000001,E13 0RF,E13  0RF,E13 0RF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509192",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5361366271973,E37000051,,0.0292550008744001,E01003568,E01003568,E02000730,E02000730,E40000003,E00018037,E00182211,4B1,E99999999,"540837","1",E18000007,E09000025,"0183866",E05013914,E43000215,E65000001,E13 0RH,E13  0RH,E13 0RH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509193",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.536247253418,E37000051,,0.0296349991112947,E01003568,E01003568,E02000730,E02000730,E40000003,E00018037,E00182230,4B1,E99999999,"540863","1",E18000007,E09000025,"0183879",E05013914,E43000215,E65000001,E13 0RJ,E13  0RJ,E13 0RJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509194",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5364074707031,E37000051,,0.030247999355197,E01003568,E01003568,E02000730,E02000730,E40000003,E00018037,E00182230,4B1,E99999999,"540905","1",E18000007,E09000025,"0183898",E05013914,E43000215,E65000001,E13 0RL,E13  0RL,E13 0RL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509195",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.537281036377,E37000051,,0.0280799996107817,E01003574,E01003574,E02000730,E02000730,E40000003,E00018035,E00018035,4B1,E99999999,"540752","1",E18000007,E09000025,"0183991",E05013914,E43000215,E65000001,E13 0RQ,E13  0RQ,E13 0RQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509201",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5371513366699,E37000051,,0.0309149995446205,E01003568,E01003568,E02000730,E02000730,E40000003,E00018036,E00018036,4B1,E99999999,"540949","1",E18000007,E09000025,"0183982",E05013914,E43000215,E65000001,E13 0SB,E13  0SB,E13 0SB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509203",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5341873168945,E37000051,,0.0275679994374514,E01003568,E01003568,E02000730,E02000730,E40000003,E00018040,E00018040,4B1,E99999999,"540726","1",E18000007,E09000025,"0183646",E05013914,E43000215,E65000001,E13 0SE,E13  0SE,E13 0SE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509204",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5345573425293,E37000051,,0.029126999899745,E01003568,E01003568,E02000730,E02000730,E40000003,E00018041,E00018041,4B1,E99999999,"540833","1",E18000007,E09000025,"0183690",E05013914,E43000215,E65000001,E13 0SF,E13  0SF,E13 0SF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509205",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5348205566406,E37000051,,0.03158999979496,E01003568,E01003568,E02000730,E02000730,E40000003,E00018041,E00018041,4B1,E99999999,"541003","1",E18000007,E09000025,"0183724",E05013914,E43000215,E65000001,E13 0SG,E13  0SG,E13 0SG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035538
"509206",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5363006591797,E37000051,,0.0318580009043217,E01003569,E01003569,E02000730,E02000730,E40000003,E00018034,E00018034,4B1,E99999999,"541017","1",E18000007,E09000025,"0183889",E05013914,E43000215,E65000001,E13 0SH,E13  0SH,E13 0SH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509207",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11361",E09000025,51.5362586975098,E37000051,,0.0314950011670589,E01003568,E01003568,E02000730,E02000730,E40000003,E00018036,E00018036,4B1,E99999999,"540992","1",E18000007,E09000025,"0183884",E05013914,E43000215,E65000001,E13 0SJ,E13  0SJ,E13 0SJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509208",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5364418029785,E37000051,,0.0329889990389347,E01003569,E01003569,E02000730,E02000730,E40000003,E00018034,E00018034,4B1,E99999999,"541095","1",E18000007,E09000025,"0183907",E05013914,E43000215,E65000001,E13 0SL,E13  0SL,E13 0SL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509209",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5364952087402,E37000051,,0.0324719995260239,E01003569,E01003569,E02000730,E02000730,E40000003,E00018034,E00018034,4B1,E99999999,"541059","1",E18000007,E09000025,"0183912",E05013914,E43000215,E65000001,E13 0SN,E13  0SN,E13 0SN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509210",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5370140075684,E37000051,,0.0337059982120991,E01003569,E01003569,E02000730,E02000730,E40000003,E00018039,E00182087,4B1,E99999999,"541143","1",E18000007,E09000025,"0183972",E05013914,E43000215,E65000001,E13 0SP,E13  0SP,E13 0SP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509211",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.535327911377,E37000051,,0.0338330008089542,E01003569,E01003569,E02000730,E02000730,E40000003,E00018039,E00182088,4B1,E99999999,"541157","1",E18000007,E09000025,"0183785",E05013914,E43000215,E65000001,E13 0SQ,E13  0SQ,E13 0SQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509212",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5365943908691,E37000051,,0.033500000834465,E01003569,E01003569,E02000730,E02000730,E40000003,E00018039,E00182087,4B1,E99999999,"541130","1",E18000007,E09000025,"0183925",E05013914,E43000215,E65000001,E13 0SW,E13  0SW,E13 0SW,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"509432",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5367546081543,E37000051,,0.0345310010015965,E01003569,E01003569,E02000730,E02000730,E40000003,E00018039,E00182254,4B1,E99999999,"541201","1",E18000007,E09000025,"0183945",E05013914,E43000215,E65000001,E13 9AP,E13  9AP,E13 9AP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"520837",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.541561126709,E37000051,,0.0312560014426708,E01003573,E01003573,E02000730,E02000730,E40000003,E00018026,E00018026,4B1,E99999999,"540959","1",E18000007,E09000025,"0184473",E05013914,E43000215,E65000001,E7  8HN,E7   8HN,E7 8HN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520838",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5409164428711,E37000051,,0.0304480008780956,E01003573,E01003573,E02000730,E02000730,E40000003,E00018026,E00018026,4B1,E99999999,"540905","1",E18000007,E09000025,"0184400",E05013914,E43000215,E65000001,E7  8HP,E7   8HP,E7 8HP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520839",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5409698486328,E37000051,,0.0300900004804134,E01003573,E01003573,E02000730,E02000730,E40000003,E00018026,E00018026,4B1,E99999999,"540880","1",E18000007,E09000025,"0184405",E05013914,E43000215,E65000001,E7  8HR,E7   8HR,E7 8HR,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520840",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5418853759766,E37000051,,0.0312120001763105,E01003573,E01003573,E02000730,E02000730,E40000003,E00018026,E00018026,4B1,E99999999,"540955","1",E18000007,E09000025,"0184509",E05013914,E43000215,E65000001,E7  8HS,E7   8HS,E7 8HS,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520843",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5412902832031,E37000051,,0.0317049995064735,E01003573,E01003573,E02000730,E02000730,E40000003,E00018028,E00018028,4B1,E99999999,"540991","1",E18000007,E09000025,"0184444",E05013914,E43000215,E65000001,E7  8HW,E7   8HW,E7 8HW,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520856",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5413131713867,E37000051,,0.0300040002912283,E01003573,E01003573,E02000730,E02000730,E40000003,E00018026,E00018026,4B1,E99999999,"540873","1",E18000007,E09000025,"0184443",E05013914,E43000215,E65000001,E7  8JP,E7   8JP,E7 8JP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520858",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5417213439941,E37000051,,0.0324160009622574,E01003573,E01003573,E02000730,E02000730,E40000003,E00018028,E00018028,4B1,E99999999,"541039","1",E18000007,E09000025,"0184493",E05013914,E43000215,E65000001,E7  8JT,E7   8JT,E7 8JT,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520859",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.540958404541,E37000051,,0.0316610001027584,E01003573,E01003573,E02000730,E02000730,E40000003,E00018028,E00018028,4B1,E99999999,"540989","1",E18000007,E09000025,"0184407",E05013914,E43000215,E65000001,E7  8JU,E7   8JU,E7 8JU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520860",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5402908325195,E37000051,,0.0314150005578995,E01003573,E01003573,E02000730,E02000730,E40000003,E00018028,E00018028,4B1,E99999999,"540974","1",E18000007,E09000025,"0184332",E05013914,E43000215,E65000001,E7  8JX,E7   8JX,E7 8JX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520861",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5399780273438,E37000051,,0.031199999153614,E01003573,E01003573,E02000730,E02000730,E40000003,E00018028,E00018028,4B1,E99999999,"540960","1",E18000007,E09000025,"0184297",E05013914,E43000215,E65000001,E7  8JY,E7   8JY,E7 8JY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035539
"520862",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.5396003723145,E37000051,,0.0272170007228851,E01003574,E01003574,E02000730,E02000730,E40000003,E00018030,E00018030,4B1,E99999999,"540685","1",E18000007,E09000025,"0184247",E05013914,E43000215,E65000001,E7  8LA,E7   8LA,E7 8LA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
"520863",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.539379119873,E37000051,,0.0278559997677803,E01003574,E01003574,E02000730,E02000730,E40000003,E00018030,E00018030,4B1,E99999999,"540730","1",E18000007,E09000025,"0184224",E05013914,E43000215,E65000001,E7  8LB,E7   8LB,E7 8LB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
"520864",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5396957397461,E37000051,,0.031072000041604,E01003573,E01003573,E02000730,E02000730,E40000003,E00018029,E00182351,4B1,E99999999,"540952","1",E18000007,E09000025,"0184265",E05013914,E43000215,E65000001,E7  8LD,E7   8LD,E7 8LD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
"520865",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5394554138184,E37000051,,0.0313929989933968,E01003573,E01003573,E02000730,E02000730,E40000003,E00018029,E00182351,4B1,E99999999,"540975","1",E18000007,E09000025,"0184239",E05013914,E43000215,E65000001,E7  8LE,E7   8LE,E7 8LE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
"520866",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.5384788513184,E37000051,,0.0331950001418591,E01003569,E01003569,E02000730,E02000730,E40000003,E00018033,E00018033,3A2,E99999999,"541103","1",E18000007,E09000025,"0184134",E05013914,E43000215,E65000001,E7  8LF,E7   8LF,E7 8LF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035541
"520867",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9189",E09000025,51.537784576416,E37000051,,0.033755000680685,E01003569,E01003569,E02000730,E02000730,E40000003,E00018033,E00018033,3A2,E99999999,"541144","1",E18000007,E09000025,"0184058",E05013914,E43000215,E65000001,E7  8LG,E7   8LG,E7 8LG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035541
"521005",E630,E35001394,E56000028,E99999999,E92000001,"202107",,E54000029,"8339",E09000025,51.5407371520996,E37000051,,0.0231580007821321,E01003574,E01003574,E02000730,E02000730,E40000003,E00018027,E00018027,3A2,E99999999,"540400","1",E18000007,E09000025,"0184366",E05013914,E43000215,E65000001,E7  9FJ,E7   9FJ,E7 9FJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035542
"521013",E630,E35001394,E56000028,E99999999,E92000001,"200205",,E54000029,"8339",E09000025,51.539005279541,E37000051,,0.0292530003935099,E01003574,E01003574,E02000730,E02000730,E40000003,E00018030,E00018030,4B1,E99999999,"540828","1",E18000007,E09000025,"0184185",E05013914,E43000215,E65000001,E7  9GX,E7   9GX,E7 9GX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
"521057",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8339",E09000025,51.541202545166,E37000051,,0.0219379998743534,E01003574,E01003574,E02000730,E02000730,E40000003,E00018027,E00018027,3A2,E99999999,"540314","1",E18000007,E09000025,"0184415",E05013914,E43000215,E65000001,E7  9LQ,E7   9LQ,E7 9LQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035542
"521084",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5411643981934,E37000051,,0.0281230006366968,E01003573,E01003573,E02000730,E02000730,E40000003,E00018023,E00018023,4B1,E99999999,"540743","1",E18000007,E09000025,"0184423",E05013914,E43000215,E65000001,E7  9PE,E7   9PE,E7 9PE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
"521085",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9549",E09000025,51.5412139892578,E37000051,,0.0294380001723766,E01003573,E01003573,E02000730,E02000730,E40000003,E00018023,E00018023,4B1,E99999999,"540834","1",E18000007,E09000025,"0184431",E05013914,E43000215,E65000001,E7  9PF,E7   9PF,E7 9PF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035540
