OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944727",E630,E35000173,E56000032,E99999999,E92000001,"199412",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 0BA,M22  0BA,M22 0BA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"944728",E630,E35000173,E56000032,E99999999,E92000001,"200006",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 0BE,M22  0BE,M22 0BE,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"944831",E630,E35000173,E56000032,E99999999,E92000001,"200609",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 0WJ,M22  0WJ,M22 0WJ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"945049",E630,E35000173,E56000032,E99999999,E92000001,"201010",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 2BQ,M22  2BQ,M22 2BQ,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"945050",E630,E35000173,E56000032,E99999999,E92000001,"201305",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 2DN,M22  2DN,M22 2DN,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"945051",E630,E35000173,E56000032,E99999999,E92000001,"202302",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 2ED,M22  2ED,M22 2ED,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"945052",E630,E35000173,E56000032,E99999999,E92000001,"201804",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 2EH,M22  2EH,M22 2EH,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"945053",E630,E35000173,E56000032,E99999999,E92000001,"202402",,E54000057,"12039",E08000003,53.3972473144531,E37000015,,-2.25873398780823,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"382893","1",E18000002,E08000003,"0388965",E05011374,E43000157,E65000001,M22 2FT,M22  2FT,M22 2FT,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004485
"945074",E630,E35000173,E56000032,E99999999,E92000001,"201903",,E54000057,"12039",E08000003,53.3976898193359,E37000015,,-2.25410509109497,E01005295,E01005295,E02001093,E02001093,E40000010,E00175980,E00175980,4C1,E99999999,"383201","1",E18000002,E08000003,"0389013",E05011378,E43000157,E65000001,M22 4BA,M22  4BA,M22 4BA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004486
"945144",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"463",E08000003,53.3919334411621,E37000015,,-2.25668692588806,E01005086,E01005086,E02001093,E02001093,E40000010,E00025737,E00025737,"8D3",E99999999,"383027","1",E18000002,E08000003,"0388373",E05011374,E43000157,E65000001,M22 4GA,M22  4GA,M22 4GA,E14001602,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005127
