OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"133715",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3418",E08000001,53.5493965148926,E37000015,,-2.40951490402222,E01004858,E01004858,E02001015,E02001015,E40000010,E00024595,E00024595,8C1,E99999999,"372964","1",E18000002,E08000001,"405939",E05014822,E43000155,E65000001,BL4 0AA,BL4  0AA,BL4 0AA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004786
"133716",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3418",E08000001,53.5483894348145,E37000015,,-2.41038107872009,E01004858,E01004858,E02001015,E02001015,E40000010,E00024595,E00024595,8C1,E99999999,"372906","1",E18000002,E08000001,"405827",E05014823,E43000155,E65000001,BL4 0AB,BL4  0AB,BL4 0AB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004786
"133740",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3418",E08000001,53.5482940673828,E37000015,,-2.41157197952271,E01004858,E01004858,E02001015,E02001015,E40000010,E00024595,E00024595,8C1,E99999999,"372827","1",E18000002,E08000001,"405817",E05014823,E43000155,E65000001,BL4 0BG,BL4  0BG,BL4 0BG,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004786
"133746",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3418",E08000001,53.5488510131836,E37000015,,-2.41123008728027,E01004858,E01004858,E02001015,E02001015,E40000010,E00024595,E00024595,8C1,E99999999,"372850","1",E18000002,E08000001,"405879",E05014823,E43000155,E65000001,BL4 0BQ,BL4  0BQ,BL4 0BQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004786
"133754",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3418",E08000001,53.5490875244141,E37000015,,-2.41132307052612,E01004858,E01004858,E02001015,E02001015,E40000010,E00024595,E00024595,8C1,E99999999,"372844","1",E18000002,E08000001,"405905",E05014823,E43000155,E65000001,BL4 0BZ,BL4  0BZ,BL4 0BZ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004786
"133755",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3418",E08000001,53.5494422912598,E37000015,,-2.41173410415649,E01004858,E01004858,E02001015,E02001015,E40000010,E00024595,E00024595,8C1,E99999999,"372817","1",E18000002,E08000001,"405945",E05014822,E43000155,E65000001,BL4 0DA,BL4  0DA,BL4 0DA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004786
"133917",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.5488395690918,E37000015,,-2.39398002624512,E01004859,E01004859,E02001015,E02001015,E40000010,E00024603,E00024603,7A3,E99999999,"373993","1",E18000002,E08000001,"405871",E05014823,E43000155,E65000001,BL4 7AB,BL4  7AB,BL4 7AB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004784
"133918",E630,E35000467,E56000032,E99999999,E92000001,"198402",,E54000057,"859",E08000001,53.5483245849609,E37000015,,-2.39957404136658,E01004859,E01004859,E02001015,E02001015,E40000010,E00024598,E00024598,7A3,E99999999,"373622","1",E18000002,E08000001,"405816",E05014822,E43000155,E65000001,BL4 7AD,BL4  7AD,BL4 7AD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33002314
"133920",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.5486793518066,E37000015,,-2.3952910900116,E01004859,E01004859,E02001015,E02001015,E40000010,E00024592,E00024592,"8D2",E99999999,"373906","1",E18000002,E08000001,"405854",E05014822,E43000155,E65000001,BL4 7AF,BL4  7AF,BL4 7AF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002312
"133921",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.5488662719727,E37000015,,-2.39633393287659,E01004859,E01004859,E02001015,E02001015,E40000010,E00024598,E00024598,7A3,E99999999,"373837","1",E18000002,E08000001,"405875",E05014822,E43000155,E65000001,BL4 7AG,BL4  7AG,BL4 7AG,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002313
"133922",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.5500869750977,E37000015,,-2.3968288898468,E01004859,E01004859,E02001015,E02001015,E40000010,E00024592,E00024592,"8D2",E99999999,"373805","1",E18000002,E08000001,"406011",E05014822,E43000155,E65000001,BL4 7AH,BL4  7AH,BL4 7AH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002312
"133923",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.5500411987305,E37000015,,-2.39737200737,E01004859,E01004859,E02001015,E02001015,E40000010,E00024592,E00024592,"8D2",E99999999,"373769","1",E18000002,E08000001,"406006",E05014822,E43000155,E65000001,BL4 7AJ,BL4  7AJ,BL4 7AJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002312
"133924",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.5492134094238,E37000015,,-2.39793705940247,E01004859,E01004859,E02001015,E02001015,E40000010,E00024598,E00024598,7A3,E99999999,"373731","1",E18000002,E08000001,"405914",E05014822,E43000155,E65000001,BL4 7AL,BL4  7AL,BL4 7AL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002313
"133925",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"859",E08000001,53.548469543457,E37000015,,-2.39723610877991,E01004859,E01004859,E02001015,E02001015,E40000010,E00024598,E00024598,7A3,E99999999,"373777","1",E18000002,E08000001,"405831",E05014822,E43000155,E65000001,BL4 7AN,BL4  7AN,BL4 7AN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002313
