OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937609",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4679",E08000003,53.4496955871582,E37000015,,-2.18680596351624,E01005199,E01005199,E02001071,E02006986,E40000010,E00026315,E00026315,4B1,E99999999,"387691","1",E18000002,E08000003,"0394785",E05011369,E43000157,E65000001,M12 4GG,M12  4GG,M12 4GG,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005031
"937612",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4496269226074,E37000015,,-2.19047999382019,E01005194,E01034138,E02001071,E02006986,E40000010,E00175927,E00175927,4B1,E99999999,"387447","1",E18000002,E08000003,"0394778",E05011369,E43000157,E65000001,M12 4GN,M12  4GN,M12 4GN,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937613",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4496192932129,E37000015,,-2.18919992446899,E01005194,E01034138,E02001071,E02006986,E40000010,E00175927,E00175927,4B1,E99999999,"387532","1",E18000002,E08000003,"0394777",E05011369,E43000157,E65000001,M12 4GP,M12  4GP,M12 4GP,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937614",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4679",E08000003,53.4496955871582,E37000015,,-2.18739295005798,E01005199,E01005199,E02001071,E02006986,E40000010,E00026315,E00026315,4B1,E99999999,"387652","1",E18000002,E08000003,"0394785",E05011369,E43000157,E65000001,M12 4GQ,M12  4GQ,M12 4GQ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005031
"937615",E630,E35000486,E56000032,E99999999,E92000001,"201112",,E54000057,"4338",E08000003,53.451286315918,E37000015,,-2.18112111091614,E01005200,E01005200,E02001071,E02006986,E40000010,E00026342,E00180902,4B2,E99999999,"388069","1",E18000002,E08000003,"0394961",E05011370,E43000157,E65000001,M12 4GR,M12  4GR,M12 4GR,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005031
"937616",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4496192932129,E37000015,,-2.18978691101074,E01005194,E01034138,E02001071,E02006986,E40000010,E00175927,E00175927,4B1,E99999999,"387493","1",E18000002,E08000003,"0394777",E05011369,E43000157,E65000001,M12 4GW,M12  4GW,M12 4GW,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937684",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4496765136719,E37000015,,-2.18799495697021,E01005194,E01034138,E02001071,E02006986,E40000010,E00026341,E00180831,4B1,E99999999,"387612","1",E18000002,E08000003,"0394783",E05011369,E43000157,E65000001,M12 4QG,M12  4QG,M12 4QG,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937689",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4497032165527,E37000015,,-2.18859791755676,E01005194,E01034138,E02001071,E02006986,E40000010,E00026341,E00180831,4B1,E99999999,"387572","1",E18000002,E08000003,"0394786",E05011369,E43000157,E65000001,M12 4QQ,M12  4QQ,M12 4QQ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937914",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4503211975098,E37000015,,-2.18897700309753,E01005194,E01034138,E02001071,E02006986,E40000010,E00026341,E00180831,4B1,E99999999,"387547","1",E18000002,E08000003,"0394855",E05011369,E43000157,E65000001,M12 5SG,M12  5SG,M12 5SG,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937919",E630,E35000486,E56000032,E99999999,E92000001,"198106",,E54000057,"2778",E08000003,53.449878692627,E37000015,,-2.1906909942627,E01005194,E01034138,E02001071,E02006986,E40000010,E00175927,E00175927,4B1,E99999999,"387433","1",E18000002,E08000003,"0394806",E05011369,E43000157,E65000001,M12 5SP,M12  5SP,M12 5SP,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937921",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2778",E08000003,53.4499664306641,E37000015,,-2.18730401992798,E01005194,E01034138,E02001071,E02006986,E40000010,E00026341,E00180831,4B1,E99999999,"387658","1",E18000002,E08000003,"0394815",E05011369,E43000157,E65000001,M12 5SR,M12  5SR,M12 5SR,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005029
"937938",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4338",E08000003,53.4515571594238,E37000015,,-2.18690395355225,E01005200,E01005200,E02001071,E02006986,E40000010,E00026342,E00180902,4B2,E99999999,"387685","1",E18000002,E08000003,"0394992",E05011369,E43000157,E65000001,M12 5TP,M12  5TP,M12 5TP,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005031
