OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722390",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17046",E06000011,53.7832946777344,E37000061,,-0.0470869988203049,E01013078,E01013078,E02002714,E02002714,E40000012,E00066017,E00066017,1A3,E99999999,"528771","1",E18000003,E06000011,"0433652",E05001707,E04000460,E65000001,HU114QG,HU11 4QG,HU11 4QG,E14001087,E23000012,E12000003,F1,RLF1,E38000052,E30000220,"0",E33013015
"722395",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17046",E06000011,53.7830276489258,E37000061,,-0.0488299988210201,E01013078,E01013078,E02002714,E02002714,E40000012,E00066017,E00066017,1A3,E99999999,"528657","1",E18000003,E06000011,"0433619",E05001707,E04000460,E65000001,HU114QQ,HU11 4QQ,HU11 4QQ,E14001087,E23000012,E12000003,F1,RLF1,E38000052,E30000220,"0",E33013015
"722640",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7005195617676,E37000061,,-0.0793559998273849,E01013081,E01013081,E02002714,E02002714,E40000012,E00066005,E00066005,1B1,E99999999,"526894","1",E18000003,E06000011,"0424386",E05001707,E04000449,E65000001,HU120AA,HU12 0AA,HU12 0AA,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722641",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7005271911621,E37000061,,-0.0781129971146584,E01013081,E01013081,E02002714,E02002714,E40000012,E00066005,E00066005,1B1,E99999999,"526976","1",E18000003,E06000011,"0424389",E05001707,E04000449,E65000001,HU120AB,HU12 0AB,HU12 0AB,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722642",,E35999999,E56000026,E99999999,E92000001,"199812",,E54000051,"17636",E06000011,53.6983642578125,E37000061,,-0.0694260001182556,E01013081,E01013081,E02002714,E02002714,E40000012,E00066005,E00066005,1B1,E99999999,"527556","1",E18000003,E06000011,"0424164",E05001707,E04000449,E65000001,HU120AD,HU12 0AD,HU12 0AD,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722643",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.6974296569824,E37000061,,-0.0582589991390705,E01013081,E01013081,E02002714,E02002714,E40000012,E00066005,E00066005,1B1,E99999999,"528296","1",E18000003,E06000011,"0424080",E05001707,E04000449,E65000001,HU120AE,HU12 0AE,HU12 0AE,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722644",E630,E35999999,E56000026,E99999999,E92000001,"199007",,E54000051,"17636",E06000011,53.7004623413086,E37000061,,-0.0797680020332336,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"526867","1",E18000003,E06000011,"0424379",E05001707,E04000449,E65000001,HU120AF,HU12 0AF,HU12 0AF,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722645",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7008934020996,E37000061,,-0.0797329992055893,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"526868","1",E18000003,E06000011,"0424427",E05001707,E04000449,E65000001,HU120AG,HU12 0AG,HU12 0AG,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722646",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7026023864746,E37000061,,-0.0803370028734207,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"526823","1",E18000003,E06000011,"0424616",E05001707,E04000449,E65000001,HU120AJ,HU12 0AJ,HU12 0AJ,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722647",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7025184631348,E37000061,,-0.08194600045681,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"526717","1",E18000003,E06000011,"0424604",E05001707,E04000449,E65000001,HU120AL,HU12 0AL,HU12 0AL,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722648",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.6731300354004,E37000061,,-0.111698001623154,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"524840","1",E18000003,E06000011,"0421282",E05001707,E04000449,E65000001,HU120AN,HU12 0AN,HU12 0AN,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722649",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.6498260498047,E37000061,,-0.109727002680302,E01013081,E01013081,E02002714,E02002714,E40000012,E00066020,E00066020,1A3,E99999999,"525039","1",E18000003,E06000011,"0418693",E05001707,E04000482,E65000001,HU120AP,HU12 0AP,HU12 0AP,E14001087,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33013011
"722650",E630,E35999999,E56000026,E99999999,E92000001,"199308",,E54000051,"17636",E06000011,53.7011604309082,E37000061,,-0.0784180015325546,E01013081,E01013081,E02002714,E02002714,E40000012,E00066005,E00066005,1B1,E99999999,"526954","1",E18000003,E06000011,"0424459",E05001707,E04000449,E65000001,HU120AQ,HU12 0AQ,HU12 0AQ,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722652",,E35999999,E56000026,E99999999,E92000001,"201606",,E54000051,"17636",E06000011,53.7074584960938,E37000061,,-0.0675399973988533,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"527653","1",E18000003,E06000011,"0425179",E05001707,E04000449,E65000001,HU120AS,HU12 0AS,HU12 0AS,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722653",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.6422805786133,E37000061,,-0.0976440012454987,E01013081,E01013081,E02002714,E02002714,E40000012,E00066020,E00066020,1A3,E99999999,"525860","1",E18000003,E06000011,"0417875",E05001707,E04000482,E65000001,HU120AT,HU12 0AT,HU12 0AT,E14001087,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33013011
"722656",E630,E35999999,E56000026,E99999999,E92000001,"202203",,E54000051,"17046",E06000011,53.7531471252441,E37000061,,-0.0444660000503063,E01013078,E01013078,E02002714,E02002714,E40000012,E00066015,E00066015,1B1,E99999999,"529036","1",E18000003,E06000011,"0430303",E05001707,E04000460,E65000001,HU120AX,HU12 0AX,HU12 0AX,E14001087,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"0",E33013016
"722657",,E35999999,E56000026,E99999999,E92000001,"202210",,E54000051,"17046",E06000011,53.7784767150879,E37000061,,-0.0648560002446175,E01013078,E01013078,E02002714,E02002714,E40000012,E00066017,E00066017,1A3,E99999999,"527615","1",E18000003,E06000011,"0433084",E05001707,E04000460,E65000001,HU120AY,HU12 0AY,HU12 0AY,E14001087,E23000012,E12000003,F1,RLF1,E38000052,E30000220,"0",E33013015
"722659",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7011337280273,E37000061,,-0.078964002430439,E01013081,E01013081,E02002714,E02002714,E40000012,E00066005,E00066005,1B1,E99999999,"526918","1",E18000003,E06000011,"0424455",E05001707,E04000449,E65000001,HU120BE,HU12 0BE,HU12 0BE,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
"722660",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17636",E06000011,53.7019462585449,E37000061,,-0.0791850015521049,E01013081,E01013081,E02002714,E02002714,E40000012,E00066006,E00066006,1A3,E99999999,"526901","1",E18000003,E06000011,"0424545",E05001707,E04000449,E65000001,HU120BG,HU12 0BG,HU12 0BG,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33013011
