OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390164",,E35999999,E56000005,E99999999,E92000001,"201907",,E54000008,"17509",E06000049,53.1698379516602,E37000003,,-2.40275001525879,E01018394,E01034668,E02003822,E02003822,E40000010,E00092808,E00092808,1A2,E99999999,"373174","1",E18000002,E06000049,"0363710",E05008614,E04010912,E65000001,CW100GS,CW10 0GS,CW10 0GS,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390171",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1721382141113,E37000003,,-2.42308688163757,E01018394,E01034668,E02003822,E02003822,E40000010,E00092812,E00184597,1A2,E99999999,"371816","1",E18000002,E06000049,"0363974",E05008614,E04013197,E65000001,CW100HE,CW10 0HE,CW10 0HE,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390172",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1714553833008,E37000003,,-2.41835308074951,E01018394,E01034668,E02003822,E02003822,E40000010,E00092812,E00184597,1A2,E99999999,"372132","1",E18000002,E06000049,"0363896",E05008614,E04013197,E65000001,CW100HF,CW10 0HF,CW10 0HF,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390173",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1583557128906,E37000003,,-2.43699502944946,E01018394,E01034668,E02003822,E02003822,E40000010,E00092812,E00184597,1A2,E99999999,"370877","1",E18000002,E06000049,"0362446",E05008614,E04013197,E65000001,CW100HG,CW10 0HG,CW10 0HG,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390174",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1670341491699,E37000003,,-2.42270803451538,E01018394,E01034668,E02003822,E02003822,E40000010,E00092812,E00184597,1A2,E99999999,"371838","1",E18000002,E06000049,"0363406",E05008614,E04013197,E65000001,CW100HH,CW10 0HH,CW10 0HH,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390175",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1620292663574,E37000003,,-2.43754100799561,E01018394,E01034668,E02003822,E02003822,E40000010,E00092812,E00184597,1A2,E99999999,"370843","1",E18000002,E06000049,"0362855",E05008614,E04013197,E65000001,CW100HJ,CW10 0HJ,CW10 0HJ,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390202",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.169376373291,E37000003,,-2.39342594146729,E01018394,E01034668,E02003822,E02003822,E40000010,E00092808,E00092808,1A2,E99999999,"373797","1",E18000002,E06000049,"0363655",E05008614,E04010912,E65000001,CW100LA,CW10 0LA,CW10 0LA,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390203",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1672515869141,E37000003,,-2.39906096458435,E01018394,E01034668,E02003822,E02003822,E40000010,E00092808,E00092808,1A2,E99999999,"373419","1",E18000002,E06000049,"0363421",E05008614,E04010912,E65000001,CW100LB,CW10 0LB,CW10 0LB,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390205",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17509",E06000049,53.1700973510742,E37000003,,-2.40561008453369,E01018394,E01034668,E02003822,E02003822,E40000010,E00092808,E00092808,1A2,E99999999,"372983","1",E18000002,E06000049,"0363740",E05008614,E04010912,E65000001,CW100LE,CW10 0LE,CW10 0LE,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
"390284",E630,E35999999,E56000005,E99999999,E92000001,"202302",,E54000008,"17509",E06000049,53.1730155944824,E37000003,,-2.43513894081116,E01018394,E01034668,E02003822,E02003822,E40000010,E00092812,E00184597,1A2,E99999999,"371011","1",E18000002,E06000049,"0364076",E05008614,E04013194,E65000001,CW100RJ,CW10 0RJ,CW10 0RJ,E14001178,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007406
