OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"561778",,E35999999,E56000014,E58000292,E92000001,"200711",,E54000037,"20064",E07000040,50.7721862792969,E37000016,,-3.25813007354736,E01032628,E01032628,E02004132,E02004132,E40000006,E00100925,E00100925,1A2,E10000008,"311382","1",E18000010,E07000040,"0097712",E05011801,E04012660,E65000001,EX111FE,EX11 1FE,EX11 1FE,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000206,"0",E33048785
"561804",,E35999999,E56000014,E58000308,E92000001,"201610",,E54000037,"25183",E07000040,50.7504425048828,E37000016,,-3.33321595191956,E01019962,E01019962,E02004132,E02004132,E40000006,E00101048,E00101048,1A2,E10000008,"306044","1",E18000010,E07000040,"0095387",E05011809,E04012469,E65000001,EX111GN,EX11 1GN,EX11 1GN,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048784
"561845",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7451362609863,E37000016,,-3.29244208335876,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"308910","1",E18000010,E07000040,"0094746",E05011801,E04012660,E65000001,EX111JS,EX11 1JS,EX11 1JS,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561846",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7442092895508,E37000016,,-3.30379796028137,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"308107","1",E18000010,E07000040,"0094657",E05011808,E04012661,E65000001,EX111JT,EX11 1JT,EX11 1JT,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561849",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7399559020996,E37000016,,-3.32410311698914,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"306666","1",E18000010,E07000040,"0094209",E05011808,E04012661,E65000001,EX111JX,EX11 1JX,EX11 1JX,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561851",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7462921142578,E37000016,,-3.33071708679199,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"306212","1",E18000010,E07000040,"0094922",E05011808,E04012661,E65000001,EX111JZ,EX11 1JZ,EX11 1JZ,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561853",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7491455078125,E37000016,,-3.33123707771301,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"306181","1",E18000010,E07000040,"0095240",E05011808,E04012661,E65000001,EX111LB,EX11 1LB,EX11 1LB,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561855",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"25183",E07000040,50.7522468566895,E37000016,,-3.32657599449158,E01019962,E01019962,E02004132,E02004132,E40000006,E00101048,E00101048,1A2,E10000008,"306516","1",E18000010,E07000040,"0095579",E05011809,E04012469,E65000001,EX111LE,EX11 1LE,EX11 1LE,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048784
"561856",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"25183",E07000040,50.7537422180176,E37000016,,-3.3286030292511,E01019962,E01019962,E02004132,E02004132,E40000006,E00101048,E00101048,1A2,E10000008,"306376","1",E18000010,E07000040,"0095748",E05011809,E04012469,E65000001,EX111LF,EX11 1LF,EX11 1LF,E14001232,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048784
"561857",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7510108947754,E37000016,,-3.31729888916016,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"307168","1",E18000010,E07000040,"0095430",E05011801,E04012660,E65000001,EX111LG,EX11 1LG,EX11 1LG,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561858",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7493095397949,E37000016,,-3.31123995780945,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"307592","1",E18000010,E07000040,"0095233",E05011801,E04012660,E65000001,EX111LH,EX11 1LH,EX11 1LH,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561859",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7492980957031,E37000016,,-3.30798006057739,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"307822","1",E18000010,E07000040,"0095228",E05011801,E04012660,E65000001,EX111LJ,EX11 1LJ,EX11 1LJ,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561860",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7527122497559,E37000016,,-3.31465291976929,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"307358","1",E18000010,E07000040,"0095616",E05011801,E04012660,E65000001,EX111LL,EX11 1LL,EX11 1LL,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561861",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7581443786621,E37000016,,-3.31786799430847,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"307142","1",E18000010,E07000040,"0096224",E05011801,E04012660,E65000001,EX111LN,EX11 1LN,EX11 1LN,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561862",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"25183",E07000040,50.7665481567383,E37000016,,-3.29601097106934,E01019962,E01019962,E02004132,E02004132,E40000006,E00101046,E00101046,1B2,E10000008,"308700","1",E18000010,E07000040,"0097131",E05011801,E04012660,E65000001,EX111LP,EX11 1LP,EX11 1LP,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048785
"561863",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"20064",E07000040,50.7473297119141,E37000016,,-3.31686902046204,E01032628,E01032628,E02004132,E02004132,E40000006,E00100926,E00100926,1B1,E10000008,"307191","1",E18000010,E07000040,"0095020",E05011808,E04012661,E65000001,EX111LQ,EX11 1LQ,EX11 1LQ,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048783
"561864",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"25183",E07000040,50.7667427062988,E37000016,,-3.29535007476807,E01019962,E01019962,E02004132,E02004132,E40000006,E00101046,E00101046,1B2,E10000008,"308747","1",E18000010,E07000040,"0097152",E05011806,E04002994,E65000001,EX111LR,EX11 1LR,EX11 1LR,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048785
"561865",,E35999999,E56000014,E58000308,E92000001,"198001",,E54000037,"25183",E07000040,50.7681617736816,E37000016,,-3.29718995094299,E01019962,E01019962,E02004132,E02004132,E40000006,E00101046,E00101046,1B2,E10000008,"308620","1",E18000010,E07000040,"0097312",E05011806,E04002994,E65000001,EX111LS,EX11 1LS,EX11 1LS,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000206,"0",E33048785
