OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1533192",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7933387756348,E37000032,,-2.08648490905762,E01029758,E01029758,E02006201,E02006201,E40000011,E00151631,E00151631,6A3,E10000028,"394265","1",E18000005,E07000197,"0321754",E05010480,E43000132,E65000001,ST170AA,ST17 0AA,ST17 0AA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533193",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7939758300781,E37000032,,-2.08543300628662,E01029758,E01029758,E02006201,E02006201,E40000011,E00151631,E00151631,6A3,E10000028,"394336","1",E18000005,E07000197,"0321825",E05010480,E43000132,E65000001,ST170AB,ST17 0AB,ST17 0AB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533194",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7942810058594,E37000032,,-2.08788108825684,E01029758,E01029758,E02006201,E02006201,E40000011,E00151631,E00151631,6A3,E10000028,"394171","1",E18000005,E07000197,"0321859",E05010480,E43000132,E65000001,ST170AD,ST17 0AD,ST17 0AD,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533195",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7940902709961,E37000032,,-2.0869460105896,E01029758,E01029758,E02006201,E02006201,E40000011,E00151631,E00151631,6A3,E10000028,"394234","1",E18000005,E07000197,"0321838",E05010480,E43000132,E65000001,ST170AE,ST17 0AE,ST17 0AE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533196",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7949829101562,E37000032,,-2.08639907836914,E01029758,E01029758,E02006201,E02006201,E40000011,E00151630,E00151630,6B3,E10000028,"394271","1",E18000005,E07000197,"0321937",E05010480,E43000132,E65000001,ST170AG,ST17 0AG,ST17 0AG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533197",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7958106994629,E37000032,,-2.08454704284668,E01029758,E01029758,E02006201,E02006201,E40000011,E00151630,E00151630,6B3,E10000028,"394396","1",E18000005,E07000197,"0322029",E05010480,E43000132,E65000001,ST170AH,ST17 0AH,ST17 0AH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533198",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7956314086914,E37000032,,-2.08506608009338,E01029758,E01029758,E02006201,E02006201,E40000011,E00151630,E00151630,6B3,E10000028,"394361","1",E18000005,E07000197,"0322009",E05010480,E43000132,E65000001,ST170AJ,ST17 0AJ,ST17 0AJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533199",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7948760986328,E37000032,,-2.08475303649902,E01029758,E01029758,E02006201,E02006201,E40000011,E00151631,E00151631,6A3,E10000028,"394382","1",E18000005,E07000197,"0321925",E05010480,E43000132,E65000001,ST170AL,ST17 0AL,ST17 0AL,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533200",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7965316772461,E37000032,,-2.08477091789246,E01029758,E01029758,E02006201,E02006201,E40000011,E00151630,E00151630,6B3,E10000028,"394381","1",E18000005,E07000197,"0322109",E05010480,E43000132,E65000001,ST170AN,ST17 0AN,ST17 0AN,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533201",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7974090576172,E37000032,,-2.08492088317871,E01029758,E01029758,E02006201,E02006201,E40000011,E00151629,E00151629,6B3,E10000028,"394371","1",E18000005,E07000197,"0322207",E05010480,E43000132,E65000001,ST170AP,ST17 0AP,ST17 0AP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533202",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7959976196289,E37000032,,-2.08687591552734,E01029758,E01029758,E02006201,E02006201,E40000011,E00151630,E00151630,6B3,E10000028,"394239","1",E18000005,E07000197,"0322050",E05010480,E43000132,E65000001,ST170AQ,ST17 0AQ,ST17 0AQ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533203",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7969856262207,E37000032,,-2.08671498298645,E01029758,E01029758,E02006201,E02006201,E40000011,E00151629,E00151629,6B3,E10000028,"394250","1",E18000005,E07000197,"0322160",E05010480,E43000132,E65000001,ST170AR,ST17 0AR,ST17 0AR,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533204",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.797779083252,E37000032,,-2.08615303039551,E01029758,E01029758,E02006201,E02006201,E40000011,E00151628,E00151628,6B2,E10000028,"394288","1",E18000005,E07000197,"0322248",E05010480,E43000132,E65000001,ST170AS,ST17 0AS,ST17 0AS,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533205",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7984886169434,E37000032,,-2.08667302131653,E01029758,E01029758,E02006201,E02006201,E40000011,E00151628,E00151628,6B2,E10000028,"394253","1",E18000005,E07000197,"0322327",E05010480,E43000132,E65000001,ST170AU,ST17 0AU,ST17 0AU,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533206",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7967987060547,E37000032,,-2.08438611030579,E01029758,E01029758,E02006201,E02006201,E40000011,E00151629,E00151629,6B3,E10000028,"394407","1",E18000005,E07000197,"0322139",E05010480,E43000132,E65000001,ST170AW,ST17 0AW,ST17 0AW,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533207",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7963027954102,E37000032,,-2.08818197250366,E01029758,E01029758,E02006201,E02006201,E40000011,E00151628,E00151628,6B2,E10000028,"394151","1",E18000005,E07000197,"0322084",E05010480,E43000132,E65000001,ST170AX,ST17 0AX,ST17 0AX,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533208",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7987327575684,E37000032,,-2.08553194999695,E01029758,E01029758,E02006201,E02006201,E40000011,E00151629,E00151629,6B3,E10000028,"394330","1",E18000005,E07000197,"0322354",E05010480,E43000132,E65000001,ST170AY,ST17 0AY,ST17 0AY,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533209",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7986335754395,E37000032,,-2.08430004119873,E01029758,E01029758,E02006201,E02006201,E40000011,E00151629,E00151629,6B3,E10000028,"394413","1",E18000005,E07000197,"0322343",E05010480,E43000132,E65000001,ST170AZ,ST17 0AZ,ST17 0AZ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533210",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.799560546875,E37000032,,-2.08462810516357,E01029758,E01029758,E02006201,E02006201,E40000011,E00151628,E00151628,6B2,E10000028,"394391","1",E18000005,E07000197,"0322446",E05010480,E43000132,E65000001,ST170BA,ST17 0BA,ST17 0BA,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533211",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7994422912598,E37000032,,-2.08375310897827,E01029758,E01029758,E02006201,E02006201,E40000011,E00151629,E00151629,6B3,E10000028,"394450","1",E18000005,E07000197,"0322433",E05010480,E43000132,E65000001,ST170BB,ST17 0BB,ST17 0BB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533212",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32522",E07000197,52.7997741699219,E37000032,,-2.08584499359131,E01029758,E01029758,E02006201,E02006201,E40000011,E00151628,E00151628,6B2,E10000028,"394309","1",E18000005,E07000197,"0322470",E05010480,E43000132,E65000001,ST170BD,ST17 0BD,ST17 0BD,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533213",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32723",E07000197,52.792537689209,E37000032,,-2.08304309844971,E01029684,E01029684,E02006201,E02006201,E40000011,E00151255,E00151255,6A4,E10000028,"394497","1",E18000005,E07000197,"0321665",E05010480,E43000132,E65000001,ST170BH,ST17 0BH,ST17 0BH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
"1533214",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"32723",E07000197,52.7935562133789,E37000032,,-2.08224391937256,E01029684,E01029684,E02006201,E02006201,E40000011,E00151255,E00151255,6A4,E10000028,"394551","1",E18000005,E07000197,"0321778",E05010480,E43000132,E65000001,ST170BJ,ST17 0BJ,ST17 0BJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022361
