OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1775515",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3143",E08000031,52.6154670715332,E37000001,,-2.10890507698059,E01010482,E01010482,E02002155,E02002155,E40000011,E00052919,E00052919,"8D1",E99999999,"392723","1",E18000005,E08000031,"0301970",E05014842,E43000185,E65000001,WV108BU,WV10 8BU,WV10 8BU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
"1775572",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3143",E08000031,52.6167678833008,E37000001,,-2.11437392234802,E01010482,E01010482,E02002155,E02002155,E40000011,E00052918,E00052918,6B1,E99999999,"392353","1",E18000005,E08000031,"0302115",E05014842,E43000185,E65000001,WV108JH,WV10 8JH,WV10 8JH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
"1775573",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3143",E08000031,52.6170349121094,E37000001,,-2.11446309089661,E01010482,E01010482,E02002155,E02002155,E40000011,E00052918,E00052918,6B1,E99999999,"392347","1",E18000005,E08000031,"0302145",E05014842,E43000185,E65000001,WV108JJ,WV10 8JJ,WV10 8JJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
"1775574",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3143",E08000031,52.6174201965332,E37000001,,-2.11530590057373,E01010482,E01010482,E02002155,E02002155,E40000011,E00052918,E00052918,6B1,E99999999,"392290","1",E18000005,E08000031,"0302188",E05014842,E43000185,E65000001,WV108JL,WV10 8JL,WV10 8JL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
"1775575",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3143",E08000031,52.6176109313965,E37000001,,-2.11431694030762,E01010482,E01010482,E02002155,E02002155,E40000011,E00052918,E00052918,6B1,E99999999,"392357","1",E18000005,E08000031,"0302209",E05014842,E43000185,E65000001,WV108JN,WV10 8JN,WV10 8JN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
"1775577",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3143",E08000031,52.616512298584,E37000001,,-2.11546611785889,E01010482,E01010482,E02002155,E02002155,E40000011,E00052918,E00052918,6B1,E99999999,"392279","1",E18000005,E08000031,"0302087",E05014842,E43000185,E65000001,WV108JQ,WV10 8JQ,WV10 8JQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
"1775735",E630,E35001313,E56000007,E99999999,E92000001,"201908",,E54000062,"2159",E08000031,52.6095657348633,E37000001,,-2.1217679977417,E01010485,E01010485,E02002155,E02002155,E40000011,E00052930,E00052930,4A1,E99999999,"391851","1",E18000005,E08000031,"0301315",E05014842,E43000185,E65000001,WV109AZ,WV10 9AZ,WV10 9AZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021240
"1775736",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2176",E08000031,52.6102333068848,E37000001,,-2.11279106140137,E01010484,E01010484,E02002155,E02002155,E40000011,E00052929,E00052929,"8D2",E99999999,"392459","1",E18000005,E08000031,"0301388",E05014842,E43000185,E65000001,WV109BA,WV10 9BA,WV10 9BA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021240
"1775738",E630,E35001313,E56000007,E99999999,E92000001,"199201",,E54000062,"2176",E08000031,52.6102600097656,E37000001,,-2.11157989501953,E01010484,E01010484,E02002155,E02002155,E40000011,E00052929,E00052929,"8D2",E99999999,"392541","1",E18000005,E08000031,"0301391",E05014842,E43000185,E65000001,WV109BD,WV10 9BD,WV10 9BD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021240
"1775739",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1027",E08000031,52.6120452880859,E37000001,,-2.11354899406433,E01010483,E01010483,E02002155,E02002155,E40000011,E00052924,E00052924,"8D2",E99999999,"392408","1",E18000005,E08000031,"0301590",E05014842,E43000185,E65000001,WV109BE,WV10 9BE,WV10 9BE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021241
