OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680039",E630,E35001255,E56000021,E99999999,E92000001,"199812",,E54000027,"7083",E09000017,51.5089645385742,E37000051,,-0.453559994697571,E01002548,E01002548,E02000518,E02000518,E40000003,E00012699,E00184474,4A1,E99999999,"507417","1",E18000007,E09000017,"0180026",E05013584,E43000207,E65000001,UB111BF,UB11 1BF,UB11 1BF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030045
"1680045",E630,E35001255,E56000021,E99999999,E92000001,"201901",,E54000027,"7083",E09000017,51.5107460021973,E37000051,,-0.456295996904373,E01002548,E01002548,E02000518,E02000518,E40000003,E00012699,E00184474,4A1,E99999999,"507223","1",E18000007,E09000017,"0180220",E05013584,E43000207,E65000001,UB111FH,UB11 1FH,UB11 1FH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030046
"1684132",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8365",E09000017,51.514102935791,E37000051,,-0.473145008087158,E01002552,E01002552,E02000518,E02000518,E40000003,E00012691,E00012691,4C1,E99999999,"506046","1",E18000007,E09000017,"0180569",E05013584,E43000207,E65000001,UB7 7BD,UB7  7BD,UB7 7BD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034487
"1684323",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8365",E09000017,51.5170135498047,E37000051,,-0.47198098897934,E01002552,E01002552,E02000518,E02000518,E40000003,E00012691,E00012691,4C1,E99999999,"506120","1",E18000007,E09000017,"0180894",E05013584,E43000207,E65000001,UB7 8AB,UB7  8AB,UB7 8AB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034487
"1684324",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8365",E09000017,51.5169830322266,E37000051,,-0.468320995569229,E01002552,E01002552,E02000518,E02000518,E40000003,E00012687,E00012687,4A1,E99999999,"506374","1",E18000007,E09000017,"0180896",E05013584,E43000207,E65000001,UB7 8AD,UB7  8AD,UB7 8AD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034487
"1684325",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8365",E09000017,51.5171928405762,E37000051,,-0.465965002775192,E01002552,E01002552,E02000518,E02000518,E40000003,E00012687,E00012687,4A1,E99999999,"506537","1",E18000007,E09000017,"0180923",E05013584,E43000207,E65000001,UB7 8AE,UB7  8AE,UB7 8AE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034487
"1684326",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"5488",E09000017,51.5177154541016,E37000051,,-0.463137000799179,E01002553,E01002553,E02000518,E02000518,E40000003,E00012686,E00012686,4A3,E99999999,"506732","1",E18000007,E09000017,"0180985",E05013584,E43000207,E65000001,UB7 8AG,UB7  8AG,UB7 8AG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034490
"1684327",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8365",E09000017,51.5166893005371,E37000051,,-0.473347008228302,E01002552,E01002552,E02000518,E02000518,E40000003,E00012691,E00012691,4C1,E99999999,"506026","1",E18000007,E09000017,"0180856",E05013584,E43000207,E65000001,UB7 8AH,UB7  8AH,UB7 8AH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034487
"1684345",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"5488",E09000017,51.5158157348633,E37000051,,-0.463129013776779,E01002553,E01002553,E02000518,E02000518,E40000003,E00012694,E00012694,4A1,E99999999,"506737","1",E18000007,E09000017,"0180774",E05013584,E43000207,E65000001,UB7 8BH,UB7  8BH,UB7 8BH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034490
"1684346",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8365",E09000017,51.5165977478027,E37000051,,-0.463692992925644,E01002552,E01002552,E02000518,E02000518,E40000003,E00012690,E00012690,4A1,E99999999,"506696","1",E18000007,E09000017,"0180860",E05013584,E43000207,E65000001,UB7 8BJ,UB7  8BJ,UB7 8BJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034487
