OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1214165",E630,E35001389,E56000035,E58000088,E92000001,"199201",,E54000056,"20882",E07000011,52.5518646240234,E37000059,,-0.325464993715286,E01018127,E01018127,E02003754,E02003754,E40000007,E00091459,E00091459,1B2,E10000003,"513634","1",E18000006,E07000011,"296206",E05011278,E04001675,E65000001,PE2 6FT,PE2  6FT,PE2 6FT,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025990
"1214181",E630,E35001389,E56000035,E58000088,E92000001,"200112",,E54000056,"20882",E07000011,52.5524787902832,E37000059,,-0.325780987739563,E01018127,E01018127,E02003754,E02003754,E40000007,E00091459,E00091459,1B2,E10000003,"513611","1",E18000006,E07000011,"296274",E05011278,E04001675,E65000001,PE2 6PZ,PE2  6PZ,PE2 6PZ,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"1",E33025990
"1214183",E630,E35001389,E56000035,E58000088,E92000001,"200112",,E54000056,"20882",E07000011,52.5513191223145,E37000059,,-0.326400011777878,E01018127,E01018127,E02003754,E02003754,E40000007,E00091459,E00091459,1B2,E10000003,"513572","1",E18000006,E07000011,"296144",E05011278,E04001675,E65000001,PE2 6QR,PE2  6QR,PE2 6QR,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025990
"1219300",,E35999999,E56000035,E58000088,E92000001,"200006",,E54000056,"27088",E07000011,52.4776916503906,E37000059,,-0.172030001878738,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"524245","1",E18000006,E07000011,"288209",E05011278,E04001713,E65000001,PE262SU,PE26 2SU,PE26 2SU,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1219302",,E35999999,E56000035,E58000088,E92000001,"200006",,E54000056,"27088",E07000011,52.476261138916,E37000059,,-0.171911999583244,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"524257","1",E18000006,E07000011,"288050",E05011278,E04001713,E65000001,PE262SX,PE26 2SX,PE26 2SX,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230203",E630,E35001389,E56000035,E58000088,E92000001,"201901",,E54000056,"27088",E07000011,52.4782752990723,E37000059,,-0.247944995760918,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"519088","1",E18000006,E07000011,"288146",E05011278,E04001713,E65000001,PE7 3BZ,PE7  3BZ,PE7 3BZ,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230244",E630,E35999999,E56000035,E58000088,E92000001,"199002",,E54000056,"27088",E07000011,52.4887313842773,E37000059,,-0.287990003824234,E01018200,E01018200,E02003754,E02003754,E40000007,E00091817,E00091817,1B1,E10000003,"516341","1",E18000006,E07000011,"289244",E05011278,E04001739,E65000001,PE7 3FB,PE7  3FB,PE7 3FB,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025987
"1230246",E630,E35999999,E56000035,E58000088,E92000001,"199412",,E54000056,"27592",E07000011,52.4876136779785,E37000059,,-0.289521992206573,E01018201,E01018201,E02003754,E02003754,E40000007,E00091816,E00091816,8A1,E10000003,"516240","1",E18000006,E07000011,"289117",E05011278,E04001739,E65000001,PE7 3FE,PE7  3FE,PE7 3FE,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025987
"1230247",E630,E35999999,E56000035,E58000088,E92000001,"199007",,E54000056,"27592",E07000011,52.4924964904785,E37000059,,-0.295828014612198,E01018201,E01018201,E02003754,E02003754,E40000007,E00091812,E00091812,6B4,E10000003,"515799","1",E18000006,E07000011,"289650",E05011278,E04001739,E65000001,PE7 3FF,PE7  3FF,PE7 3FF,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025988
"1230248",E630,E35999999,E56000035,E58000088,E92000001,"199007",,E54000056,"27592",E07000011,52.492977142334,E37000059,,-0.294232994318008,E01018201,E01018201,E02003754,E02003754,E40000007,E00091811,E00091811,6B2,E10000003,"515906","1",E18000006,E07000011,"289706",E05011278,E04001739,E65000001,PE7 3FG,PE7  3FG,PE7 3FG,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025988
"1230249",E630,E35999999,E56000035,E58000088,E92000001,"199606",,E54000056,"27592",E07000011,52.4892654418945,E37000059,,-0.290031999349594,E01018201,E01018201,E02003754,E02003754,E40000007,E00091810,E00091810,1B3,E10000003,"516201","1",E18000006,E07000011,"289300",E05011278,E04001739,E65000001,PE7 3FH,PE7  3FH,PE7 3FH,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025991
"1230250",E630,E35999999,E56000035,E58000088,E92000001,"199109",,E54000056,"27592",E07000011,52.4892997741699,E37000059,,-0.289279013872147,E01018201,E01018201,E02003754,E02003754,E40000007,E00091810,E00091810,1B3,E10000003,"516252","1",E18000006,E07000011,"289305",E05011278,E04001739,E65000001,PE7 3FJ,PE7  3FJ,PE7 3FJ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025991
"1230251",E630,E35999999,E56000035,E58000088,E92000001,"199109",,E54000056,"27592",E07000011,52.4893760681152,E37000059,,-0.289570987224579,E01018201,E01018201,E02003754,E02003754,E40000007,E00091810,E00091810,1B3,E10000003,"516232","1",E18000006,E07000011,"289313",E05011278,E04001739,E65000001,PE7 3FL,PE7  3FL,PE7 3FL,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025991
"1230252",E630,E35999999,E56000035,E58000088,E92000001,"200207",,E54000056,"27592",E07000011,52.4882354736328,E37000059,,-0.289674013853073,E01018201,E01018201,E02003754,E02003754,E40000007,E00091816,E00091816,8A1,E10000003,"516228","1",E18000006,E07000011,"289186",E05011278,E04001739,E65000001,PE7 3FN,PE7  3FN,PE7 3FN,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025987
"1230254",E630,E35999999,E56000035,E58000088,E92000001,"199007",,E54000056,"27592",E07000011,52.4916610717773,E37000059,,-0.294535011053085,E01018201,E01018201,E02003754,E02003754,E40000007,E00091814,E00091814,6B2,E10000003,"515889","1",E18000006,E07000011,"289559",E05011278,E04001739,E65000001,PE7 3FQ,PE7  3FQ,PE7 3FQ,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025988
"1230262",E630,E35001389,E56000035,E58000088,E92000001,"199606",,E54000056,"20882",E07000011,52.5485305786133,E37000059,,-0.328173011541367,E01018127,E01018127,E02003754,E02003754,E40000007,E00091459,E00091459,1B2,E10000003,"513459","1",E18000006,E07000011,"295831",E05011278,E04001675,E65000001,PE7 3GA,PE7  3GA,PE7 3GA,E14001401,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025990
"1230307",E630,E35999999,E56000035,E58000088,E92000001,"202302",,E54000056,"27592",E07000011,52.4947891235352,E37000059,,-0.289582014083862,E01018201,E01018201,E02003754,E02003754,E40000007,E00091811,E00091811,6B2,E10000003,"516217","1",E18000006,E07000011,"289915",E05011278,E04001739,E65000001,PE7 3JG,PE7  3JG,PE7 3JG,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025988
"1230319",E630,E35999999,E56000035,E58000088,E92000001,"202302",,E54000056,"27592",E07000011,52.4942474365234,E37000059,,-0.288718998432159,E01018201,E01018201,E02003754,E02003754,E40000007,E00091811,E00091811,6B2,E10000003,"516277","1",E18000006,E07000011,"289856",E05011278,E04001739,E65000001,PE7 3JX,PE7  3JX,PE7 3JX,E14001401,E23000023,E12000006,D1,RLN1,E38000260,E30000108,"0",E33025988
"1230362",E630,E35999999,E56000035,E58000088,E92000001,"198001",,E54000056,"27088",E07000011,52.475269317627,E37000059,,-0.245472997426987,E01018200,E01018200,E02003754,E02003754,E40000007,E00091809,E00091809,6A2,E10000003,"519264","1",E18000006,E07000011,"287816",E05011278,E04001713,E65000001,PE7 3PA,PE7  3PA,PE7 3PA,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230363",E630,E35999999,E56000035,E58000088,E92000001,"198001",,E54000056,"27088",E07000011,52.4764823913574,E37000059,,-0.249488994479179,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"518988","1",E18000006,E07000011,"287944",E05011278,E04001713,E65000001,PE7 3PB,PE7  3PB,PE7 3PB,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230364",E630,E35999999,E56000035,E58000088,E92000001,"198001",,E54000056,"27088",E07000011,52.4755516052246,E37000059,,-0.2517049908638,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"518840","1",E18000006,E07000011,"287837",E05011278,E04001713,E65000001,PE7 3PD,PE7  3PD,PE7 3PD,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230365",E630,E35999999,E56000035,E58000088,E92000001,"198001",,E54000056,"27088",E07000011,52.4747772216797,E37000059,,-0.252310007810593,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"518801","1",E18000006,E07000011,"287750",E05011278,E04001713,E65000001,PE7 3PE,PE7  3PE,PE7 3PE,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230366",E630,E35999999,E56000035,E58000088,E92000001,"198001",,E54000056,"27088",E07000011,52.4743003845215,E37000059,,-0.253300994634628,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"518735","1",E18000006,E07000011,"287695",E05011278,E04001713,E65000001,PE7 3PF,PE7  3PF,PE7 3PF,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
"1230367",E630,E35999999,E56000035,E58000088,E92000001,"198001",,E54000056,"27088",E07000011,52.4753456115723,E37000059,,-0.254099011421204,E01018200,E01018200,E02003754,E02003754,E40000007,E00091808,E00091808,1A1,E10000003,"518678","1",E18000006,E07000011,"287810",E05011278,E04001713,E65000001,PE7 3PG,PE7  3PG,PE7 3PG,E14001401,E23000023,E12000006,E1,RSN1,E38000260,E30000108,"0",E33025991
