OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1285774",,E35999999,E56000018,E58000832,E92000001,"200106",,E54000048,"21627",E07000128,53.9154586791992,E37000019,,-2.79659700393677,E01025559,E01025559,E02005325,E02005325,E40000010,E00129707,E00129707,1C3,E10000017,"347774","1",E18000002,E07000128,"446883",E05009938,E04005332,E65000001,PR3 0DQ,PR3  0DQ,PR3 0DQ,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008829
"1285776",E630,E35000956,E56000018,E58000832,E92000001,"201904",,E54000048,"27017",E07000128,53.8764114379883,E37000019,,-2.76738095283508,E01025553,E01025553,E02005325,E02005325,E40000010,E00129665,E00129665,1B3,E10000017,"349646","1",E18000002,E07000128,"442517",E05009934,E04005324,E65000001,PR3 0DS,PR3  0DS,PR3 0DS,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285777",E630,E35999999,E56000018,E58000832,E92000001,"202006",,E54000048,"27017",E07000128,53.8761024475098,E37000019,,-2.76732993125916,E01025553,E01025553,E02005325,E02005325,E40000010,E00129663,E00129663,1C3,E10000017,"349649","1",E18000002,E07000128,"442483",E05009934,E04005324,E65000001,PR3 0DT,PR3  0DT,PR3 0DT,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285778",E630,E35000956,E56000018,E58000832,E92000001,"202112",,E54000048,"27017",E07000128,53.8767776489258,E37000019,,-2.76601910591125,E01025553,E01025553,E02005325,E02005325,E40000010,E00129665,E00129665,1B3,E10000017,"349736","1",E18000002,E07000128,"442557",E05009934,E04005324,E65000001,PR3 0DU,PR3  0DU,PR3 0DU,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285779",E630,E35999999,E56000018,E99999999,E92000001,"202308",,E54000048,"27017",E07000128,53.8759422302246,E37000019,,-2.76612496376038,E01025553,E01025553,E02005325,E02005325,E40000010,E00129663,E00129663,1C3,E10000017,"349728","1",E18000002,E07000128,"442464",E05009934,E04005324,E65000001,PR3 0DW,PR3  0DW,PR3 0DW,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285780",E630,E35000956,E56000018,E58000832,E92000001,"202110",,E54000048,"27017",E07000128,53.8763236999512,E37000019,,-2.76528000831604,E01025553,E01025553,E02005325,E02005325,E40000010,E00129665,E00129665,1B3,E10000017,"349784","1",E18000002,E07000128,"442506",E05009934,E04005324,E65000001,PR3 0DX,PR3  0DX,PR3 0DX,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285781",E630,E35000956,E56000018,E58000832,E92000001,"202007",,E54000048,"27017",E07000128,53.8794136047363,E37000019,,-2.76999092102051,E01025553,E01025553,E02005325,E02005325,E40000010,E00129663,E00129663,1C3,E10000017,"349478","1",E18000002,E07000128,"442853",E05009934,E04005324,E65000001,PR3 0DZ,PR3  0DZ,PR3 0DZ,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285782",E630,E35000956,E56000018,E58000832,E92000001,"198001",,E54000048,"27017",E07000128,53.8779144287109,E37000019,,-2.76558303833008,E01025553,E01025553,E02005325,E02005325,E40000010,E00129665,E00129665,1B3,E10000017,"349766","1",E18000002,E07000128,"442683",E05009934,E04005324,E65000001,PR3 0EA,PR3  0EA,PR3 0EA,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285798",E630,E35000956,E56000018,E58000832,E92000001,"198307",,E54000048,"27017",E07000128,53.8776054382324,E37000019,,-2.76282405853271,E01025553,E01025553,E02005325,E02005325,E40000010,E00129668,E00129668,1B3,E10000017,"349947","1",E18000002,E07000128,"442647",E05009934,E04005324,E65000001,PR3 0EX,PR3  0EX,PR3 0EX,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
"1285801",E630,E35000956,E56000018,E58000832,E92000001,"198001",,E54000048,"27017",E07000128,53.8780097961426,E37000019,,-2.7647180557251,E01025553,E01025553,E02005325,E02005325,E40000010,E00129665,E00129665,1B3,E10000017,"349823","1",E18000002,E07000128,"442693",E05009934,E04005324,E65000001,PR3 0FA,PR3  0FA,PR3 0FA,E14001318,E23000003,E12000002,D1,RLN1,E38000226,E30000255,"0",E33008828
