OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1261349",,E35999999,E56000016,E58000558,E92000001,"198001",,E54000042,"22530",E07000087,50.8469696044922,E37000055,,-1.26944601535797,E01022792,E01022792,E02004732,E02004732,E40000005,E00115827,E00115827,1A2,E10000014,"451528","1",E18000009,E07000087,"0105527",E05015669,E43000070,E65000001,PO144LP,PO14 4LP,PO14 4LP,E14001263,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042149
"1492129",E630,E35001421,E56000016,E58000558,E92000001,"201504",,E54000042,"32381",E07000087,50.860969543457,E37000055,,-1.28809702396393,E01022793,E01022793,E02004732,E02004732,E40000005,E00115832,E00115832,6A4,E10000014,"450200","1",E18000009,E07000087,"0107071",E05015670,E43000070,E65000001,SO316BN,SO31 6BN,SO31 6BN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492130",E630,E35001421,E56000016,E58000555,E92000001,"201608",,E54000042,"30788",E07000087,50.8618621826172,E37000055,,-1.28731596469879,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450254","1",E18000009,E07000087,"0107171",E05015670,E43000070,E65000001,SO316BP,SO31 6BP,SO31 6BP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492131",E630,E35001421,E56000016,E58000558,E92000001,"201510",,E54000042,"32381",E07000087,50.8608741760254,E37000055,,-1.28865301609039,E01022793,E01022793,E02004732,E02004732,E40000005,E00115832,E00115832,6A4,E10000014,"450161","1",E18000009,E07000087,"0107060",E05015670,E43000070,E65000001,SO316BQ,SO31 6BQ,SO31 6BQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492132",E630,E35001421,E56000016,E58000555,E92000001,"201601",,E54000042,"30788",E07000087,50.8613624572754,E37000055,,-1.28628599643707,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450327","1",E18000009,E07000087,"0107116",E05015670,E43000070,E65000001,SO316BS,SO31 6BS,SO31 6BS,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492133",E630,E35001421,E56000016,E58000555,E92000001,"201609",,E54000042,"30788",E07000087,50.8623390197754,E37000055,,-1.28739404678345,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450248","1",E18000009,E07000087,"0107224",E05015670,E43000070,E65000001,SO316BT,SO31 6BT,SO31 6BT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492134",E630,E35001421,E56000016,E58000558,E92000001,"201609",,E54000042,"32381",E07000087,50.8616065979004,E37000055,,-1.28962194919586,E01022793,E01022793,E02004732,E02004732,E40000005,E00115832,E00115832,6A4,E10000014,"450092","1",E18000009,E07000087,"0107141",E05015670,E43000070,E65000001,SO316BU,SO31 6BU,SO31 6BU,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492135",E630,E35001421,E56000016,E58000558,E92000001,"201606",,E54000042,"32381",E07000087,50.8615875244141,E37000055,,-1.28916704654694,E01022793,E01022793,E02004732,E02004732,E40000005,E00115832,E00115832,6A4,E10000014,"450124","1",E18000009,E07000087,"0107139",E05015670,E43000070,E65000001,SO316BW,SO31 6BW,SO31 6BW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492137",E630,E35001421,E56000016,E58000558,E92000001,"201603",,E54000042,"32381",E07000087,50.8610992431641,E37000055,,-1.28927397727966,E01022793,E01022793,E02004732,E02004732,E40000005,E00115832,E00115832,6A4,E10000014,"450117","1",E18000009,E07000087,"0107085",E05015670,E43000070,E65000001,SO316BY,SO31 6BY,SO31 6BY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492140",E630,E35001421,E56000016,E58000555,E92000001,"201706",,E54000042,"30788",E07000087,50.8620262145996,E37000055,,-1.28646099567413,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450314","1",E18000009,E07000087,"0107190",E05015670,E43000070,E65000001,SO316DB,SO31 6DB,SO31 6DB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492143",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8600692749023,E37000055,,-1.28357803821564,E01022756,E01022756,E02004732,E02004732,E40000005,E00115657,E00115657,5A1,E10000014,"450519","1",E18000009,E07000087,"0106974",E05015670,E43000070,E65000001,SO316DF,SO31 6DF,SO31 6DF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492144",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.860782623291,E37000055,,-1.2842630147934,E01022756,E01022756,E02004732,E02004732,E40000005,E00115657,E00115657,5A1,E10000014,"450470","1",E18000009,E07000087,"0107053",E05015670,E43000070,E65000001,SO316DG,SO31 6DG,SO31 6DG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492149",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8628005981445,E37000055,,-1.28610801696777,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179920,6A4,E10000014,"450338","1",E18000009,E07000087,"0107276",E05015670,E43000070,E65000001,SO316EB,SO31 6EB,SO31 6EB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492150",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8626594543457,E37000055,,-1.28511500358582,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450408","1",E18000009,E07000087,"0107261",E05015670,E43000070,E65000001,SO316ED,SO31 6ED,SO31 6ED,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492151",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8633422851562,E37000055,,-1.28551697731018,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450379","1",E18000009,E07000087,"0107337",E05015670,E43000070,E65000001,SO316EE,SO31 6EE,SO31 6EE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492152",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8634490966797,E37000055,,-1.28490400314331,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450422","1",E18000009,E07000087,"0107349",E05015670,E43000070,E65000001,SO316EF,SO31 6EF,SO31 6EF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492153",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8630638122559,E37000055,,-1.28370201587677,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450507","1",E18000009,E07000087,"0107307",E05015670,E43000070,E65000001,SO316EG,SO31 6EG,SO31 6EG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492154",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8625717163086,E37000055,,-1.28387999534607,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450495","1",E18000009,E07000087,"0107252",E05015670,E43000070,E65000001,SO316EH,SO31 6EH,SO31 6EH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492159",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8626403808594,E37000055,,-1.28690600395203,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450282","1",E18000009,E07000087,"0107258",E05015670,E43000070,E65000001,SO316EQ,SO31 6EQ,SO31 6EQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492160",E630,E35001421,E56000016,E58000558,E92000001,"199412",,E54000042,"32381",E07000087,50.8608779907227,E37000055,,-1.28961896896362,E01022793,E01022793,E02004732,E02004732,E40000005,E00115832,E00115832,6A4,E10000014,"450093","1",E18000009,E07000087,"0107060",E05015669,E43000070,E65000001,SO316ER,SO31 6ER,SO31 6ER,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492161",E630,E35001421,E56000016,E58000555,E92000001,"201403",,E54000042,"30788",E07000087,50.862247467041,E37000055,,-1.28851795196533,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450169","1",E18000009,E07000087,"0107213",E05015670,E43000070,E65000001,SO316ES,SO31 6ES,SO31 6ES,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492162",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8628692626953,E37000055,,-1.28877794742584,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179920,6A4,E10000014,"450150","1",E18000009,E07000087,"0107282",E05015670,E43000070,E65000001,SO316EX,SO31 6EX,SO31 6EX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492166",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8630256652832,E37000055,,-1.28182697296143,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450639","1",E18000009,E07000087,"0107304",E05015670,E43000070,E65000001,SO316GB,SO31 6GB,SO31 6GB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492167",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.862476348877,E37000055,,-1.28334200382233,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450533","1",E18000009,E07000087,"0107242",E05015670,E43000070,E65000001,SO316GD,SO31 6GD,SO31 6GD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492168",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8636703491211,E37000055,,-1.28416204452515,E01022756,E01022756,E02004732,E02004732,E40000005,E00115662,E00115662,6A3,E10000014,"450474","1",E18000009,E07000087,"0107374",E05015670,E43000070,E65000001,SO316GG,SO31 6GG,SO31 6GG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492266",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8632850646973,E37000055,,-1.28625702857971,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179920,6A4,E10000014,"450327","1",E18000009,E07000087,"0107330",E05015670,E43000070,E65000001,SO316SG,SO31 6SG,SO31 6SG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492269",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8606796264648,E37000055,,-1.28498995304108,E01022756,E01022756,E02004732,E02004732,E40000005,E00115657,E00115657,5A1,E10000014,"450419","1",E18000009,E07000087,"0107041",E05015670,E43000070,E65000001,SO316SN,SO31 6SN,SO31 6SN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492270",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8607177734375,E37000055,,-1.28541505336761,E01022756,E01022756,E02004732,E02004732,E40000005,E00115663,E00179971,6A4,E10000014,"450389","1",E18000009,E07000087,"0107045",E05015670,E43000070,E65000001,SO316SP,SO31 6SP,SO31 6SP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492271",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8594436645508,E37000055,,-1.28461098670959,E01022756,E01022756,E02004732,E02004732,E40000005,E00115657,E00115657,5A1,E10000014,"450447","1",E18000009,E07000087,"0106904",E05015670,E43000070,E65000001,SO316SQ,SO31 6SQ,SO31 6SQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492278",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8587760925293,E37000055,,-1.28696501255035,E01022756,E01022756,E02004732,E02004732,E40000005,E00115664,E00115664,6B2,E10000014,"450282","1",E18000009,E07000087,"0106828",E05015670,E43000070,E65000001,SO316SY,SO31 6SY,SO31 6SY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492283",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8575897216797,E37000055,,-1.2885320186615,E01022756,E01022756,E02004732,E02004732,E40000005,E00115664,E00115664,6B2,E10000014,"450173","1",E18000009,E07000087,"0106695",E05015670,E43000070,E65000001,SO316TG,SO31 6TG,SO31 6TG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492286",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.859317779541,E37000055,,-1.28603398799896,E01022756,E01022756,E02004732,E02004732,E40000005,E00115657,E00115657,5A1,E10000014,"450347","1",E18000009,E07000087,"0106889",E05015670,E43000070,E65000001,SO316TN,SO31 6TN,SO31 6TN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492332",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"30788",E07000087,50.8571548461914,E37000055,,-1.28798496723175,E01022756,E01022756,E02004732,E02004732,E40000005,E00115664,E00115664,6B2,E10000014,"450212","1",E18000009,E07000087,"0106647",E05015670,E43000070,E65000001,SO316XB,SO31 6XB,SO31 6XB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492376",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.869255065918,E37000055,,-1.28725898265839,E01022755,E01022755,E02004732,E02004732,E40000005,E00115658,E00115658,6A3,E10000014,"450250","1",E18000009,E07000087,"0107993",E05015674,E43000070,E65000001,SO317BJ,SO31 7BJ,SO31 7BJ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492377",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8664512634277,E37000055,,-1.28768599033356,E01022755,E01022755,E02004732,E02004732,E40000005,E00115659,E00115659,6A3,E10000014,"450223","1",E18000009,E07000087,"0107681",E05015670,E43000070,E65000001,SO317BL,SO31 7BL,SO31 7BL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492378",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8652648925781,E37000055,,-1.28632605075836,E01022755,E01022755,E02004732,E02004732,E40000005,E00115658,E00115658,6A3,E10000014,"450320","1",E18000009,E07000087,"0107550",E05015670,E43000070,E65000001,SO317BN,SO31 7BN,SO31 7BN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492379",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8655242919922,E37000055,,-1.28792798519135,E01022755,E01022755,E02004732,E02004732,E40000005,E00115659,E00115659,6A3,E10000014,"450207","1",E18000009,E07000087,"0107578",E05015670,E43000070,E65000001,SO317BP,SO31 7BP,SO31 7BP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492380",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8648910522461,E37000055,,-1.28719794750214,E01022755,E01022755,E02004732,E02004732,E40000005,E00115659,E00115659,6A3,E10000014,"450259","1",E18000009,E07000087,"0107508",E05015670,E43000070,E65000001,SO317BQ,SO31 7BQ,SO31 7BQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492381",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8651008605957,E37000055,,-1.28897094726562,E01022755,E01022755,E02004732,E02004732,E40000005,E00115659,E00115659,6A3,E10000014,"450134","1",E18000009,E07000087,"0107530",E05015670,E43000070,E65000001,SO317BR,SO31 7BR,SO31 7BR,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492382",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8659019470215,E37000055,,-1.28897297382355,E01022755,E01022755,E02004732,E02004732,E40000005,E00115659,E00115659,6A3,E10000014,"450133","1",E18000009,E07000087,"0107619",E05015670,E43000070,E65000001,SO317BS,SO31 7BS,SO31 7BS,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492383",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8657646179199,E37000055,,-1.28994202613831,E01022755,E01022755,E02004732,E02004732,E40000005,E00115659,E00115659,6A3,E10000014,"450065","1",E18000009,E07000087,"0107603",E05015670,E43000070,E65000001,SO317BT,SO31 7BT,SO31 7BT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042150
"1492384",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8658485412598,E37000055,,-1.29205799102783,E01022755,E01022755,E02004732,E02004732,E40000005,E00115661,E00115661,8C1,E10000014,"449916","1",E18000009,E07000087,"0107611",E05015670,E43000070,E65000001,SO317BU,SO31 7BU,SO31 7BU,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492385",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8643074035645,E37000055,,-1.29007804393768,E01022755,E01022755,E02004732,E02004732,E40000005,E00115656,E00115656,5B3,E10000014,"450057","1",E18000009,E07000087,"0107441",E05015670,E43000070,E65000001,SO317BW,SO31 7BW,SO31 7BW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492386",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8644180297852,E37000055,,-1.29350101947784,E01022755,E01022755,E02004732,E02004732,E40000005,E00115661,E00115661,8C1,E10000014,"449816","1",E18000009,E07000087,"0107451",E05015670,E43000070,E65000001,SO317BX,SO31 7BX,SO31 7BX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492387",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8647918701172,E37000055,,-1.29301202297211,E01022755,E01022755,E02004732,E02004732,E40000005,E00115661,E00115661,8C1,E10000014,"449850","1",E18000009,E07000087,"0107493",E05015670,E43000070,E65000001,SO317BY,SO31 7BY,SO31 7BY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
"1492388",E630,E35001421,E56000016,E58000555,E92000001,"199412",,E54000042,"25620",E07000087,50.8638916015625,E37000055,,-1.29149103164673,E01022755,E01022755,E02004732,E02004732,E40000005,E00115656,E00115656,5B3,E10000014,"449958","1",E18000009,E07000087,"0107394",E05015670,E43000070,E65000001,SO317BZ,SO31 7BZ,SO31 7BZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042148
