OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270673",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4700469970703,W99999999,,-3.18884611129761,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317521","1",W11000029,W06000015,"175235",W05001279,W04000847,W31000001,CF116NA,CF11 6NA,CF11 6NA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270675",W450,W38000130,W99999999,W99999999,W92000004,"200006",,W99999999,"347",W06000015,51.472110748291,W99999999,,-3.18315505981445,W01001764,W01001764,W02000410,W02000410,W99999999,W00009131,W00009131,4B1,W99999999,"317920","1",W11000029,W06000015,"175458",W05001279,W04000847,W31000001,CF116NF,CF11 6NF,CF11 6NF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270676",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4718704223633,W99999999,,-3.18366694450378,W01001764,W01001764,W02000410,W02000410,W99999999,W00009131,W00009131,4B1,W99999999,"317884","1",W11000029,W06000015,"175432",W05001279,W04000847,W31000001,CF116NG,CF11 6NG,CF11 6NG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270677",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"323",W06000015,51.4710922241211,W99999999,,-3.18499994277954,W01001765,W01001765,W02000410,W02000410,W99999999,W00009132,W00009132,4B1,W99999999,"317790","1",W11000029,W06000015,"175347",W05001279,W04000847,W31000001,CF116NH,CF11 6NH,CF11 6NH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270678",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4694557189941,W99999999,,-3.18769311904907,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317600","1",W11000029,W06000015,"175168",W05001279,W04000847,W31000001,CF116NJ,CF11 6NJ,CF11 6NJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270679",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4688148498535,W99999999,,-3.18875598907471,W01001767,W01001767,W02000410,W02000410,W99999999,W00009104,W00009104,4B1,W99999999,"317525","1",W11000029,W06000015,"175098",W05001279,W04000847,W31000001,CF116NL,CF11 6NL,CF11 6NL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270680",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4678802490234,W99999999,,-3.19041705131531,W01001767,W01001767,W02000410,W02000410,W99999999,W00009104,W00009104,4B1,W99999999,"317408","1",W11000029,W06000015,"174996",W05001279,W04000847,W31000001,CF116NN,CF11 6NN,CF11 6NN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270681",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4688987731934,W99999999,,-3.18932008743286,W01001767,W01001767,W02000410,W02000410,W99999999,W00009104,W00009104,4B1,W99999999,"317486","1",W11000029,W06000015,"175108",W05001279,W04000847,W31000001,CF116NP,CF11 6NP,CF11 6NP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270682",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4695434570312,W99999999,,-3.18965411186218,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317464","1",W11000029,W06000015,"175180",W05001279,W04000847,W31000001,CF116NQ,CF11 6NQ,CF11 6NQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270683",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4703636169434,W99999999,,-3.18963193893433,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317467","1",W11000029,W06000015,"175271",W05001279,W04000847,W31000001,CF116NR,CF11 6NR,CF11 6NR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270684",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4711799621582,W99999999,,-3.19060301780701,W01001767,W01001767,W02000410,W02000410,W99999999,W00009137,W00009137,4A2,W99999999,"317401","1",W11000029,W06000015,"175363",W05001279,W04000847,W31000001,CF116NS,CF11 6NS,CF11 6NS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270685",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.468879699707,W99999999,,-3.18957901000977,W01001767,W01001767,W02000410,W02000410,W99999999,W00009104,W00009104,4B1,W99999999,"317468","1",W11000029,W06000015,"175106",W05001279,W04000847,W31000001,CF116NT,CF11 6NT,CF11 6NT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270686",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4692535400391,W99999999,,-3.18980407714844,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317453","1",W11000029,W06000015,"175148",W05001279,W04000847,W31000001,CF116NU,CF11 6NU,CF11 6NU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270687",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4696464538574,W99999999,,-3.19003105163574,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317438","1",W11000029,W06000015,"175192",W05001279,W04000847,W31000001,CF116NW,CF11 6NW,CF11 6NW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270688",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.469425201416,W99999999,,-3.18880105018616,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317523","1",W11000029,W06000015,"175166",W05001279,W04000847,W31000001,CF116NX,CF11 6NX,CF11 6NX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270690",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4702758789062,W99999999,,-3.18746995925903,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317617","1",W11000029,W06000015,"175259",W05001279,W04000847,W31000001,CF116PA,CF11 6PA,CF11 6PA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270691",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4705810546875,W99999999,,-3.18747806549072,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317617","1",W11000029,W06000015,"175293",W05001279,W04000847,W31000001,CF116PB,CF11 6PB,CF11 6PB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270692",W450,W38000130,W99999999,W99999999,W92000004,"200512",,W99999999,"256",W06000015,51.4729194641113,W99999999,,-3.18753790855408,W01001766,W01001766,W02000410,W02000410,W99999999,W00009129,W00009129,4B1,W99999999,"317617","1",W11000029,W06000015,"175553",W05001279,W04000847,W31000001,CF116PD,CF11 6PD,CF11 6PD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270693",W450,W38000130,W99999999,W99999999,W92000004,"200406",,W99999999,"426",W06000015,51.4705238342285,W99999999,,-3.19163703918457,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317328","1",W11000029,W06000015,"175291",W05001279,W04000847,W31000001,CF116PE,CF11 6PE,CF11 6PE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270694",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4698371887207,W99999999,,-3.19013595581055,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317431","1",W11000029,W06000015,"175213",W05001279,W04000847,W31000001,CF116PF,CF11 6PF,CF11 6PF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270695",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4707527160645,W99999999,,-3.18939709663391,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317484","1",W11000029,W06000015,"175314",W05001279,W04000847,W31000001,CF116PG,CF11 6PG,CF11 6PG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270696",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4707527160645,W99999999,,-3.19039011001587,W01001767,W01001767,W02000410,W02000410,W99999999,W00009097,W00009097,4A2,W99999999,"317415","1",W11000029,W06000015,"175315",W05001279,W04000847,W31000001,CF116PH,CF11 6PH,CF11 6PH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270697",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.4710884094238,W99999999,,-3.19084501266479,W01001766,W01001766,W02000410,W02000410,W99999999,W00009134,W00009134,4A2,W99999999,"317384","1",W11000029,W06000015,"175353",W05001279,W04000847,W31000001,CF116PJ,CF11 6PJ,CF11 6PJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270698",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.4732208251953,W99999999,,-3.18786311149597,W01001766,W01001766,W02000410,W02000410,W99999999,W00009127,W00009127,4B1,W99999999,"317595","1",W11000029,W06000015,"175587",W05001279,W04000847,W31000001,CF116PL,CF11 6PL,CF11 6PL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270699",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.4725646972656,W99999999,,-3.18876695632935,W01001766,W01001766,W02000410,W02000410,W99999999,W00009127,W00009127,4B1,W99999999,"317531","1",W11000029,W06000015,"175515",W05001279,W04000847,W31000001,CF116PN,CF11 6PN,CF11 6PN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270700",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4718627929688,W99999999,,-3.18978595733643,W01001767,W01001767,W02000410,W02000410,W99999999,W00009136,W00009136,4B1,W99999999,"317459","1",W11000029,W06000015,"175438",W05001279,W04000847,W31000001,CF116PP,CF11 6PP,CF11 6PP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270701",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.471305847168,W99999999,,-3.18982911109924,W01001767,W01001767,W02000410,W02000410,W99999999,W00009137,W00009137,4A2,W99999999,"317455","1",W11000029,W06000015,"175376",W05001279,W04000847,W31000001,CF116PQ,CF11 6PQ,CF11 6PQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270702",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.471248626709,W99999999,,-3.18916511535645,W01001767,W01001767,W02000410,W02000410,W99999999,W00009137,W00009137,4A2,W99999999,"317501","1",W11000029,W06000015,"175369",W05001279,W04000847,W31000001,CF116PR,CF11 6PR,CF11 6PR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270703",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4715843200684,W99999999,,-3.18878507614136,W01001767,W01001767,W02000410,W02000410,W99999999,W00009137,W00009137,4A2,W99999999,"317528","1",W11000029,W06000015,"175406",W05001279,W04000847,W31000001,CF116PS,CF11 6PS,CF11 6PS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270704",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4711036682129,W99999999,,-3.18749094009399,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317617","1",W11000029,W06000015,"175351",W05001279,W04000847,W31000001,CF116PT,CF11 6PT,CF11 6PT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270705",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4714202880859,W99999999,,-3.18811893463135,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317574","1",W11000029,W06000015,"175387",W05001279,W04000847,W31000001,CF116PU,CF11 6PU,CF11 6PU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270706",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4718132019043,W99999999,,-3.18863296508789,W01001767,W01001767,W02000410,W02000410,W99999999,W00009136,W00009136,4B1,W99999999,"317539","1",W11000029,W06000015,"175431",W05001279,W04000847,W31000001,CF116PW,CF11 6PW,CF11 6PW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270707",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4716796875,W99999999,,-3.1873619556427,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317627","1",W11000029,W06000015,"175415",W05001279,W04000847,W31000001,CF116PX,CF11 6PX,CF11 6PX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270708",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4723587036133,W99999999,,-3.18798398971558,W01001767,W01001767,W02000410,W02000410,W99999999,W00009136,W00009136,4B1,W99999999,"317585","1",W11000029,W06000015,"175491",W05001279,W04000847,W31000001,CF116PY,CF11 6PY,CF11 6PY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270709",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.4725303649902,W99999999,,-3.18767189979553,W01001766,W01001766,W02000410,W02000410,W99999999,W00009129,W00009129,4B1,W99999999,"317607","1",W11000029,W06000015,"175510",W05001279,W04000847,W31000001,CF116PZ,CF11 6PZ,CF11 6PZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270710",W450,W38000130,W99999999,W99999999,W92000004,"200206",,W99999999,"323",W06000015,51.4726524353027,W99999999,,-3.18548703193665,W01001765,W01001765,W02000410,W02000410,W99999999,W00009135,W00009135,4B1,W99999999,"317759","1",W11000029,W06000015,"175521",W05001279,W04000847,W31000001,CF116QB,CF11 6QB,CF11 6QB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270711",W450,W38000130,W99999999,W99999999,W92000004,"200705",,W99999999,"323",W06000015,51.4716835021973,W99999999,,-3.18436694145203,W01001765,W01001765,W02000410,W02000410,W99999999,W00009132,W00009132,4B1,W99999999,"317835","1",W11000029,W06000015,"175412",W05001279,W04000847,W31000001,CF116QE,CF11 6QE,CF11 6QE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270712",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4730033874512,W99999999,,-3.18382596969604,W01001764,W01001764,W02000410,W02000410,W99999999,W00009131,W00009131,4B1,W99999999,"317875","1",W11000029,W06000015,"175558",W05001279,W04000847,W31000001,CF116QG,CF11 6QG,CF11 6QG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270713",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"323",W06000015,51.4724159240723,W99999999,,-3.18483304977417,W01001765,W01001765,W02000410,W02000410,W99999999,W00009135,W00009135,4B1,W99999999,"317804","1",W11000029,W06000015,"175494",W05001279,W04000847,W31000001,CF116QH,CF11 6QH,CF11 6QH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270714",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4725570678711,W99999999,,-3.18339705467224,W01001764,W01001764,W02000410,W02000410,W99999999,W00009131,W00009131,4B1,W99999999,"317904","1",W11000029,W06000015,"175508",W05001279,W04000847,W31000001,CF116QJ,CF11 6QJ,CF11 6QJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270717",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.474437713623,W99999999,,-3.1869010925293,W01001766,W01001766,W02000410,W02000410,W99999999,W00009129,W00009129,4B1,W99999999,"317664","1",W11000029,W06000015,"175721",W05001279,W04000847,W31000001,CF116QP,CF11 6QP,CF11 6QP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270718",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.4731979370117,W99999999,,-3.18665289878845,W01001766,W01001766,W02000410,W02000410,W99999999,W00009129,W00009129,4B1,W99999999,"317679","1",W11000029,W06000015,"175583",W05001279,W04000847,W31000001,CF116QQ,CF11 6QQ,CF11 6QQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270719",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"323",W06000015,51.4719505310059,W99999999,,-3.18634700775146,W01001765,W01001765,W02000410,W02000410,W99999999,W00009135,W00009135,4B1,W99999999,"317698","1",W11000029,W06000015,"175444",W05001279,W04000847,W31000001,CF116QR,CF11 6QR,CF11 6QR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270720",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"426",W06000015,51.4708290100098,W99999999,,-3.18620300292969,W01001767,W01001767,W02000410,W02000410,W99999999,W00009095,W00009095,4B1,W99999999,"317706","1",W11000029,W06000015,"175319",W05001279,W04000847,W31000001,CF116QS,CF11 6QS,CF11 6QS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002638
"270721",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4747505187988,W99999999,,-3.18598794937134,W01001764,W01001764,W02000410,W02000410,W99999999,W00009983,W00009983,3A2,W99999999,"317728","1",W11000029,W06000015,"175755",W05001279,W04000847,W31000001,CF116QT,CF11 6QT,CF11 6QT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270722",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.473258972168,W99999999,,-3.18603491783142,W01001766,W01001766,W02000410,W02000410,W99999999,W00009129,W00009129,4B1,W99999999,"317722","1",W11000029,W06000015,"175589",W05001279,W04000847,W31000001,CF116QU,CF11 6QU,CF11 6QU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270723",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"323",W06000015,51.4721260070801,W99999999,,-3.18586206436157,W01001765,W01001765,W02000410,W02000410,W99999999,W00009135,W00009135,4B1,W99999999,"317732","1",W11000029,W06000015,"175463",W05001279,W04000847,W31000001,CF116QW,CF11 6QW,CF11 6QW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270724",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"323",W06000015,51.4714431762695,W99999999,,-3.18518209457397,W01001765,W01001765,W02000410,W02000410,W99999999,W00009132,W00009132,4B1,W99999999,"317778","1",W11000029,W06000015,"175386",W05001279,W04000847,W31000001,CF116QX,CF11 6QX,CF11 6QX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270725",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4746513366699,W99999999,,-3.18525099754333,W01001764,W01001764,W02000410,W02000410,W99999999,W00009128,W00009128,4B2,W99999999,"317779","1",W11000029,W06000015,"175743",W05001279,W04000847,W31000001,CF116QY,CF11 6QY,CF11 6QY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270726",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"323",W06000015,51.4732513427734,W99999999,,-3.18495488166809,W01001765,W01001765,W02000410,W02000410,W99999999,W00009135,W00009135,4B1,W99999999,"317797","1",W11000029,W06000015,"175587",W05001279,W04000847,W31000001,CF116QZ,CF11 6QZ,CF11 6QZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270727",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4747352600098,W99999999,,-3.18417310714722,W01001764,W01001764,W02000410,W02000410,W99999999,W00009128,W00009128,4B2,W99999999,"317854","1",W11000029,W06000015,"175751",W05001279,W04000847,W31000001,CF116RA,CF11 6RA,CF11 6RA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270728",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.473445892334,W99999999,,-3.18350601196289,W01001764,W01001764,W02000410,W02000410,W99999999,W00009131,W00009131,4B1,W99999999,"317898","1",W11000029,W06000015,"175607",W05001279,W04000847,W31000001,CF116RB,CF11 6RB,CF11 6RB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270729",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"256",W06000015,51.47412109375,W99999999,,-3.18614411354065,W01001766,W01001766,W02000410,W02000410,W99999999,W00009129,W00009129,4B1,W99999999,"317716","1",W11000029,W06000015,"175685",W05001279,W04000847,W31000001,CF116RD,CF11 6RD,CF11 6RD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
"270730",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"347",W06000015,51.4742469787598,W99999999,,-3.18430399894714,W01001764,W01001764,W02000410,W02000410,W99999999,W00009128,W00009128,4B2,W99999999,"317844","1",W11000029,W06000015,"175697",W05001279,W04000847,W31000001,CF116RE,CF11 6RE,CF11 6RE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002636
