OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1359294",E630,E35000615,E56000031,E58000249,E92000001,"202302",,E54000058,"13551",E07000033,53.19189453125,E37000045,,-1.28229403495789,E01019502,E01019502,E02004049,E02004049,E40000011,E00098633,E00098633,6A3,E10000007,"448050","1",E18000004,E07000033,"0366328",E05011983,E04002703,E65000001,S44 5FQ,S44  5FQ,S44 5FQ,E14001109,E23000018,E12000004,D1,RSN1,E38000261,E30000190,"0",E33015844
"1359337",E630,E35000615,E56000031,E58000249,E92000001,"200604",,E54000058,"13551",E07000033,53.1887741088867,E37000045,,-1.28993403911591,E01019502,E01019502,E02004049,E02004049,E40000011,E00098629,E00098629,8C1,E10000007,"447543","1",E18000004,E07000033,"0365976",E05011983,E04002703,E65000001,S44 5JZ,S44  5JZ,S44 5JZ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359338",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1887969970703,E37000045,,-1.28726899623871,E01019502,E01019502,E02004049,E02004049,E40000011,E00098629,E00098629,8C1,E10000007,"447721","1",E18000004,E07000033,"0365980",E05011983,E04002703,E65000001,S44 5LA,S44  5LA,S44 5LA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359339",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.188289642334,E37000045,,-1.28639495372772,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447780","1",E18000004,E07000033,"0365924",E05011983,E04002703,E65000001,S44 5LB,S44  5LB,S44 5LB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359340",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.188606262207,E37000045,,-1.28592598438263,E01019502,E01019502,E02004049,E02004049,E40000011,E00098629,E00098629,8C1,E10000007,"447811","1",E18000004,E07000033,"0365960",E05011983,E04002703,E65000001,S44 5LD,S44  5LD,S44 5LD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359341",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1871299743652,E37000045,,-1.28812003135681,E01019502,E01019502,E02004049,E02004049,E40000011,E00098629,E00098629,8C1,E10000007,"447666","1",E18000004,E07000033,"0365794",E05011983,E04002703,E65000001,S44 5LE,S44  5LE,S44 5LE,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359342",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.186954498291,E37000045,,-1.28734505176544,E01019502,E01019502,E02004049,E02004049,E40000011,E00098630,E00098630,8A2,E10000007,"447718","1",E18000004,E07000033,"0365775",E05011983,E04002703,E65000001,S44 5LF,S44  5LF,S44 5LF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359343",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1857032775879,E37000045,,-1.28591394424438,E01019502,E01019502,E02004049,E02004049,E40000011,E00098630,E00098630,8A2,E10000007,"447815","1",E18000004,E07000033,"0365637",E05011983,E04002703,E65000001,S44 5LG,S44  5LG,S44 5LG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359344",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1859130859375,E37000045,,-1.28444397449493,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447913","1",E18000004,E07000033,"0365661",E05011983,E04002703,E65000001,S44 5LH,S44  5LH,S44 5LH,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359345",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1861686706543,E37000045,,-1.28532302379608,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447854","1",E18000004,E07000033,"0365689",E05011983,E04002703,E65000001,S44 5LJ,S44  5LJ,S44 5LJ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359346",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1876335144043,E37000045,,-1.28507399559021,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447869","1",E18000004,E07000033,"0365852",E05011983,E04002703,E65000001,S44 5LL,S44  5LL,S44 5LL,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359347",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1869163513184,E37000045,,-1.28683698177338,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447752","1",E18000004,E07000033,"0365771",E05011983,E04002703,E65000001,S44 5LN,S44  5LN,S44 5LN,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359348",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1872177124023,E37000045,,-1.28455698490143,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447904","1",E18000004,E07000033,"0365806",E05011983,E04002703,E65000001,S44 5LP,S44  5LP,S44 5LP,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359349",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1861038208008,E37000045,,-1.28656601905823,E01019502,E01019502,E02004049,E02004049,E40000011,E00098630,E00098630,8A2,E10000007,"447771","1",E18000004,E07000033,"0365681",E05011983,E04002703,E65000001,S44 5LQ,S44  5LQ,S44 5LQ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359350",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1884841918945,E37000045,,-1.28501498699188,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447872","1",E18000004,E07000033,"0365947",E05011983,E04002703,E65000001,S44 5LR,S44  5LR,S44 5LR,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359351",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1887588500977,E37000045,,-1.28408205509186,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447934","1",E18000004,E07000033,"0365978",E05011983,E04002703,E65000001,S44 5LS,S44  5LS,S44 5LS,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359352",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.1889801025391,E37000045,,-1.28479695320129,E01019502,E01019502,E02004049,E02004049,E40000011,E00098631,E00098631,8A2,E10000007,"447886","1",E18000004,E07000033,"0366002",E05011983,E04002703,E65000001,S44 5LT,S44  5LT,S44 5LT,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
"1359353",E630,E35000615,E56000031,E58000249,E92000001,"198001",,E54000058,"13551",E07000033,53.188907623291,E37000045,,-1.28921294212341,E01019502,E01019502,E02004049,E02004049,E40000011,E00098629,E00098629,8C1,E10000007,"447591","1",E18000004,E07000033,"0365991",E05011983,E04002703,E65000001,S44 5LU,S44  5LU,S44 5LU,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015844
