OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"922510",E630,E35000194,E56000030,E99999999,E92000001,"202208",,E54000054,"26209",E08000035,53.7356300354004,E37000062,,-1.58843600749969,E01032491,E01032491,E02002431,E02002431,E40000012,E00058202,E00058202,8A1,E99999999,"427247","1",E18000003,E08000035,"0426659",E05011407,E04012764,E65000001,LS270GP,LS27 0GP,LS27 0GP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009621
"922520",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"26209",E08000035,53.7350082397461,E37000062,,-1.58891201019287,E01032491,E01032491,E02002431,E02002431,E40000012,E00058202,E00058202,8A1,E99999999,"427216","1",E18000003,E08000035,"0426590",E05011407,E04012764,E65000001,LS270HL,LS27 0HL,LS27 0HL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009621
"922552",E630,E35000194,E56000030,E99999999,E92000001,"198504",,E54000054,"26209",E08000035,53.7365455627441,E37000062,,-1.59050405025482,E01032491,E01032491,E02002431,E02002431,E40000012,E00058202,E00058202,8A1,E99999999,"427110","1",E18000003,E08000035,"0426760",E05011407,E04012764,E65000001,LS270LH,LS27 0LH,LS27 0LH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009621
"922650",E630,E35000194,E56000030,E99999999,E92000001,"200112",,E54000054,"26209",E08000035,53.7343864440918,E37000062,,-1.58562803268433,E01032491,E01032491,E02002431,E02002431,E40000012,E00058202,E00058202,8A1,E99999999,"427433","1",E18000003,E08000035,"0426522",E05011407,E04012764,E65000001,LS270TS,LS27 0TS,LS27 0TS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009621
"922976",E630,E35000194,E56000030,E99999999,E92000001,"199101",,E54000054,"23756",E08000035,53.7424087524414,E37000062,,-1.59243297576904,E01032490,E01032490,E02002431,E02002431,E40000012,E00058194,E00058194,5A2,E99999999,"426979","1",E18000003,E08000035,"0427412",E05011407,E04012764,E65000001,LS278AB,LS27 8AB,LS27 8AB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012515
"922977",E630,E35000194,E56000030,E99999999,E92000001,"199101",,E54000054,"23756",E08000035,53.7423210144043,E37000062,,-1.59296405315399,E01032490,E01032490,E02002431,E02002431,E40000012,E00058194,E00058194,5A2,E99999999,"426944","1",E18000003,E08000035,"0427402",E05011407,E04012764,E65000001,LS278AF,LS27 8AF,LS27 8AF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012515
"922978",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7444763183594,E37000062,,-1.5978410243988,E01032492,E01032492,E02002431,E02002431,E40000012,E00170474,E00170474,2C1,E99999999,"426621","1",E18000003,E08000035,"0427640",E05011407,E04012764,E65000001,LS278AG,LS27 8AG,LS27 8AG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922979",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7430076599121,E37000062,,-1.59306395053864,E01032492,E01032492,E02002431,E02002431,E40000012,E00058177,E00058177,"8D2",E99999999,"426937","1",E18000003,E08000035,"0427478",E05011407,E04012764,E65000001,LS278AH,LS27 8AH,LS27 8AH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922980",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7447090148926,E37000062,,-1.59459400177002,E01032492,E01032492,E02002431,E02002431,E40000012,E00058178,E00058178,"8D3",E99999999,"426835","1",E18000003,E08000035,"0427667",E05011407,E04012764,E65000001,LS278AJ,LS27 8AJ,LS27 8AJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922981",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7430229187012,E37000062,,-1.59319996833801,E01032492,E01032492,E02002431,E02002431,E40000012,E00058177,E00058177,"8D2",E99999999,"426928","1",E18000003,E08000035,"0427480",E05011407,E04012764,E65000001,LS278AL,LS27 8AL,LS27 8AL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922982",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7430648803711,E37000062,,-1.59456503391266,E01032492,E01032492,E02002431,E02002431,E40000012,E00058178,E00058178,"8D3",E99999999,"426838","1",E18000003,E08000035,"0427484",E05011407,E04012764,E65000001,LS278AN,LS27 8AN,LS27 8AN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922983",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7434616088867,E37000062,,-1.59519803524017,E01032492,E01032492,E02002431,E02002431,E40000012,E00170476,E00170476,5A3,E99999999,"426796","1",E18000003,E08000035,"0427528",E05011407,E04012764,E65000001,LS278AP,LS27 8AP,LS27 8AP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922985",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7438011169434,E37000062,,-1.59481501579285,E01032492,E01032492,E02002431,E02002431,E40000012,E00170476,E00170476,5A3,E99999999,"426821","1",E18000003,E08000035,"0427566",E05011407,E04012764,E65000001,LS278AR,LS27 8AR,LS27 8AR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
"922986",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"4332",E08000035,53.7434959411621,E37000062,,-1.59445405006409,E01032492,E01032492,E02002431,E02002431,E40000012,E00170476,E00170476,5A3,E99999999,"426845","1",E18000003,E08000035,"0427532",E05011407,E04012764,E65000001,LS278AS,LS27 8AS,LS27 8AS,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012517
