OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"351297",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4023628234863,E37000051,,-0.103496000170708,E01001151,E01001151,E02000198,E02000198,E40000003,E00005737,E00005737,4A3,E99999999,"532016","1",E18000007,E09000008,"0168743",E05011486,E43000198,E65000001,CR7 8AA,CR7  8AA,CR7 8AA,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351299",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4032211303711,E37000051,,-0.104970000684261,E01001151,E01001151,E02000198,E02000198,E40000003,E00005727,E00005727,4A3,E99999999,"531911","1",E18000007,E09000008,"0168836",E05011486,E43000198,E65000001,CR7 8AD,CR7  8AD,CR7 8AD,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351300",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4037857055664,E37000051,,-0.105838000774384,E01001151,E01001151,E02000198,E02000198,E40000003,E00005727,E00005727,4A3,E99999999,"531849","1",E18000007,E09000008,"0168897",E05011486,E43000198,E65000001,CR7 8AE,CR7  8AE,CR7 8AE,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351301",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"6270",E09000008,51.405101776123,E37000051,,-0.107652999460697,E01001147,E01001147,E02000198,E02000198,E40000003,E00005758,E00005758,4A3,E99999999,"531719","1",E18000007,E09000008,"0169040",E05011486,E43000198,E65000001,CR7 8AF,CR7  8AF,CR7 8AF,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351303",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4020233154297,E37000051,,-0.103797003626823,E01001151,E01001151,E02000198,E02000198,E40000003,E00005737,E00005737,4A3,E99999999,"531996","1",E18000007,E09000008,"0168705",E05011486,E43000198,E65000001,CR7 8AH,CR7  8AH,CR7 8AH,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351305",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4033432006836,E37000051,,-0.106273002922535,E01001151,E01001151,E02000198,E02000198,E40000003,E00005727,E00005727,4A3,E99999999,"531820","1",E18000007,E09000008,"0168847",E05011486,E43000198,E65000001,CR7 8AL,CR7  8AL,CR7 8AL,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351306",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"6270",E09000008,51.4048652648926,E37000051,,-0.108194001019001,E01001147,E01001147,E02000198,E02000198,E40000003,E00005758,E00005758,4A3,E99999999,"531682","1",E18000007,E09000008,"0169013",E05011486,E43000198,E65000001,CR7 8AN,CR7  8AN,CR7 8AN,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351308",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4029388427734,E37000051,,-0.103068999946117,E01001151,E01001151,E02000198,E02000198,E40000003,E00005737,E00005737,4A3,E99999999,"532044","1",E18000007,E09000008,"0168808",E05011486,E43000198,E65000001,CR7 8AQ,CR7  8AQ,CR7 8AQ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351309",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4021377563477,E37000051,,-0.104654997587204,E01001151,E01001151,E02000198,E02000198,E40000003,E00005727,E00005727,4A3,E99999999,"531936","1",E18000007,E09000008,"0168716",E05011486,E43000198,E65000001,CR7 8AR,CR7  8AR,CR7 8AR,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
"351312",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"4019",E09000008,51.4034805297852,E37000051,,-0.103736996650696,E01001151,E01001151,E02000198,E02000198,E40000003,E00005727,E00005727,4A3,E99999999,"531996","1",E18000007,E09000008,"0168867",E05011486,E43000198,E65000001,CR7 8AU,CR7  8AU,CR7 8AU,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033102
