OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"459208",E630,E35999999,E56000029,E99999999,E92000001,"201207",,E54000050,"17058",E06000005,54.5382385253906,E37000034,,-1.58161699771881,E01012310,E01012310,E02002564,E02002564,E40000012,E00062074,E00062074,8A1,E99999999,"427169","1",E18000001,E06000005,"0515965",E05010414,E43000249,E65000001,DL3 0AF,DL3  0AF,DL3 0AF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459214",E630,E35999999,E56000029,E99999999,E92000001,"201801",,E54000050,"24336",E06000005,54.5389709472656,E37000034,,-1.56734395027161,E01012309,E01012309,E02002564,E02002564,E40000012,E00062073,E00062073,6B2,E99999999,"428092","1",E18000001,E06000005,"0516052",E05010413,E43000249,E65000001,DL3 0AP,DL3  0AP,DL3 0AP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001698
"459216",E630,E35999999,E56000029,E99999999,E92000001,"201711",,E54000050,"24336",E06000005,54.5393371582031,E37000034,,-1.56678402423859,E01012309,E01012309,E02002564,E02002564,E40000012,E00062076,E00062076,6B4,E99999999,"428128","1",E18000001,E06000005,"0516093",E05010413,E43000249,E65000001,DL3 0AR,DL3  0AR,DL3 0AR,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001698
"459230",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.536937713623,E37000034,,-1.58407294750214,E01012310,E01012310,E02002564,E02002564,E40000012,E00062071,E00062071,8C3,E99999999,"427011","1",E18000001,E06000005,"0515819",E05010414,E43000249,E65000001,DL3 0BH,DL3  0BH,DL3 0BH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459231",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.5368804931641,E37000034,,-1.58583498001099,E01012310,E01012310,E02002564,E02002564,E40000012,E00062071,E00062071,8C3,E99999999,"426897","1",E18000001,E06000005,"0515812",E05010414,E43000249,E65000001,DL3 0BJ,DL3  0BJ,DL3 0BJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459232",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.5371742248535,E37000034,,-1.5850750207901,E01012310,E01012310,E02002564,E02002564,E40000012,E00062077,E00062077,8A2,E99999999,"426946","1",E18000001,E06000005,"0515845",E05010414,E43000249,E65000001,DL3 0BL,DL3  0BL,DL3 0BL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459233",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.5375289916992,E37000034,,-1.58378803730011,E01012310,E01012310,E02002564,E02002564,E40000012,E00062077,E00062077,8A2,E99999999,"427029","1",E18000001,E06000005,"0515885",E05010414,E43000249,E65000001,DL3 0BN,DL3  0BN,DL3 0BN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459234",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.5374526977539,E37000034,,-1.58575201034546,E01012310,E01012310,E02002564,E02002564,E40000012,E00062071,E00062071,8C3,E99999999,"426902","1",E18000001,E06000005,"0515876",E05010414,E43000249,E65000001,DL3 0BP,DL3  0BP,DL3 0BP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459236",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.538402557373,E37000034,,-1.58478403091431,E01012310,E01012310,E02002564,E02002564,E40000012,E00062071,E00062071,8C3,E99999999,"426964","1",E18000001,E06000005,"0515982",E05010414,E43000249,E65000001,DL3 0BW,DL3  0BW,DL3 0BW,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459237",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.5383262634277,E37000034,,-1.58597505092621,E01012310,E01012310,E02002564,E02002564,E40000012,E00062084,E00062084,8C3,E99999999,"426887","1",E18000001,E06000005,"0515973",E05010414,E43000249,E65000001,DL3 0DA,DL3  0DA,DL3 0DA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459238",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"17058",E06000005,54.5380592346191,E37000034,,-1.58673501014709,E01012310,E01012310,E02002564,E02002564,E40000012,E00062071,E00062071,8C3,E99999999,"426838","1",E18000001,E06000005,"0515943",E05010414,E43000249,E65000001,DL3 0DB,DL3  0DB,DL3 0DB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001700
"459239",E630,E35999999,E56000029,E99999999,E92000001,"201402",,E54000050,"1011",E06000005,54.5420608520508,E37000034,,-1.5925840139389,E01012312,E01012312,E02002564,E02002564,E40000012,E00062095,E00062095,"8D2",E99999999,"426457","1",E18000001,E06000005,"0516386",E05010414,E43000249,E65000001,DL3 0DD,DL3  0DD,DL3 0DD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
"459240",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6301",E06000005,54.5379638671875,E37000034,,-1.58760094642639,E01012313,E01012313,E02002564,E02002564,E40000012,E00062101,E00062101,8C3,E99999999,"426782","1",E18000001,E06000005,"0515932",E05010414,E43000249,E65000001,DL3 0DE,DL3  0DE,DL3 0DE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
"459241",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6301",E06000005,54.5384292602539,E37000034,,-1.58755004405975,E01012313,E01012313,E02002564,E02002564,E40000012,E00062101,E00062101,8C3,E99999999,"426785","1",E18000001,E06000005,"0515984",E05010414,E43000249,E65000001,DL3 0DF,DL3  0DF,DL3 0DF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
"459242",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"6301",E06000005,54.5388259887695,E37000034,,-1.58749997615814,E01012313,E01012313,E02002564,E02002564,E40000012,E00062101,E00062101,8C3,E99999999,"426788","1",E18000001,E06000005,"0516028",E05010414,E43000249,E65000001,DL3 0DG,DL3  0DG,DL3 0DG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
"459243",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"1011",E06000005,54.541561126709,E37000034,,-1.58806002140045,E01012312,E01012312,E02002564,E02002564,E40000012,E00062096,E00062096,7C2,E99999999,"426750","1",E18000001,E06000005,"0516332",E05010414,E43000249,E65000001,DL3 0DH,DL3  0DH,DL3 0DH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
"459244",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"1011",E06000005,54.5421752929688,E37000034,,-1.58973801136017,E01012312,E01012312,E02002564,E02002564,E40000012,E00062095,E00062095,"8D2",E99999999,"426641","1",E18000001,E06000005,"0516400",E05010414,E43000249,E65000001,DL3 0DJ,DL3  0DJ,DL3 0DJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
"459245",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"1011",E06000005,54.5410270690918,E37000034,,-1.59243905544281,E01012312,E01012312,E02002564,E02002564,E40000012,E00062095,E00062095,"8D2",E99999999,"426467","1",E18000001,E06000005,"0516271",E05010414,E43000249,E65000001,DL3 0DL,DL3  0DL,DL3 0DL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001699
