OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"765724",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"6729",E07000245,52.2519416809082,E37000052,,0.713002979755402,E01033046,E01033046,E02006278,E02006278,E40000007,E00153644,E00153644,7A2,E10000029,"585285","1",E18000006,E07000245,"0264995",E05012802,E04013227,E65000001,IP326AD,IP32 6AD,IP32 6AD,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028540
"765725",E630,E35000624,E56000035,E58001754,E92000001,"202007",,E54000023,"21045",E07000245,52.2527084350586,E37000052,,0.712493002414703,E01030137,E01030137,E02006278,E02006278,E40000007,E00169927,E00169927,2C1,E10000029,"585247","1",E18000006,E07000245,"0265079",E05012802,E04013227,E65000001,IP326AE,IP32 6AE,IP32 6AE,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028541
"765726",E630,E35000624,E56000035,E58001754,E92000001,"201906",,E54000023,"21045",E07000245,52.2528839111328,E37000052,,0.713133990764618,E01030137,E01030137,E02006278,E02006278,E40000007,E00169927,E00169927,2C1,E10000029,"585290","1",E18000006,E07000245,"0265100",E05012802,E04013227,E65000001,IP326AF,IP32 6AF,IP32 6AF,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028541
"765727",E630,E35000624,E56000035,E58001754,E92000001,"199109",,E54000023,"21045",E07000245,52.2577056884766,E37000052,,0.712960004806519,E01030137,E01030137,E02006278,E02006278,E40000007,E00153641,E00153641,5B2,E10000029,"585258","1",E18000006,E07000245,"0265636",E05012802,E04013227,E65000001,IP326AG,IP32 6AG,IP32 6AG,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028537
"765728",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"21045",E07000245,52.2546615600586,E37000052,,0.714092016220093,E01030137,E01030137,E02006278,E02006278,E40000007,E00169926,E00169926,5A3,E10000029,"585348","1",E18000006,E07000245,"0265300",E05012802,E04013227,E65000001,IP326AH,IP32 6AH,IP32 6AH,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024954
"765730",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"21045",E07000245,52.2546348571777,E37000052,,0.713196992874146,E01030137,E01030137,E02006278,E02006278,E40000007,E00169926,E00169926,5A3,E10000029,"585287","1",E18000006,E07000245,"0265295",E05012802,E04013227,E65000001,IP326AL,IP32 6AL,IP32 6AL,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"1",E33024954
"765731",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"21045",E07000245,52.2571754455566,E37000052,,0.712942004203796,E01030137,E01030137,E02006278,E02006278,E40000007,E00153641,E00153641,5B2,E10000029,"585259","1",E18000006,E07000245,"0265577",E05012802,E04013227,E65000001,IP326AN,IP32 6AN,IP32 6AN,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028537
"765732",E630,E35000624,E56000035,E58001754,E92000001,"198001",,E54000023,"21045",E07000245,52.2593460083008,E37000052,,0.712033987045288,E01030137,E01030137,E02006278,E02006278,E40000007,E00153640,E00153640,5A1,E10000029,"585188","1",E18000006,E07000245,"0265816",E05012802,E04013227,E65000001,IP326AP,IP32 6AP,IP32 6AP,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028537
"765733",E630,E35000624,E56000035,E58001754,E92000001,"201904",,E54000023,"21045",E07000245,52.2523956298828,E37000052,,0.712415993213654,E01030137,E01030137,E02006278,E02006278,E40000007,E00169927,E00169927,2C1,E10000029,"585243","1",E18000006,E07000245,"0265044",E05012802,E04013227,E65000001,IP326AQ,IP32 6AQ,IP32 6AQ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028541
"765734",E630,E35000624,E56000035,E58001754,E92000001,"200707",,E54000023,"6729",E07000245,52.2524299621582,E37000052,,0.713267982006073,E01033046,E01033046,E02006278,E02006278,E40000007,E00153644,E00153644,7A2,E10000029,"585301","1",E18000006,E07000245,"0265050",E05012802,E04013227,E65000001,IP326AR,IP32 6AR,IP32 6AR,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028540
