OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"776681",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6113548278809,S99999999,,-3.61386609077454,S01011154,S01018362,S02002094,S02003401,S99999999,S00121311,S00166124,7C3,S99999999,"303676","1",S08000020,S12000020,"0859078",S13003031,S99999999,S99999999,IV361AP,IV36 1AP,IV36 1AP,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776682",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6108322143555,S99999999,,-3.61380910873413,S01011154,S01018362,S02002094,S02003401,S99999999,S00121682,S00166117,5B3,S99999999,"303678","1",S08000020,S12000020,"0859020",S13003031,S99999999,S99999999,IV361AQ,IV36 1AQ,IV36 1AQ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776683",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6120491027832,S99999999,,-3.61346101760864,S01011155,S01018363,S02002094,S02003401,S99999999,S00121313,S00166121,"7D1",S99999999,"303702","1",S08000020,S12000020,"0859155",S13003031,S99999999,S99999999,IV361AR,IV36 1AR,IV36 1AR,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776684",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6115074157715,S99999999,,-3.61465907096863,S01011154,S01018362,S02002094,S02003401,S99999999,S00121682,S00166117,5B3,S99999999,"303629","1",S08000020,S12000020,"0859096",S13003031,S99999999,S99999999,IV361AS,IV36 1AS,IV36 1AS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776685",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6117515563965,S99999999,,-3.61430191993713,S01011154,S01018362,S02002094,S02003401,S99999999,S00121311,S00166124,7C3,S99999999,"303651","1",S08000020,S12000020,"0859123",S13003031,S99999999,S99999999,IV361AT,IV36 1AT,IV36 1AT,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776686",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6121978759766,S99999999,,-3.61666488647461,S01011154,S01018362,S02002094,S02003401,S99999999,S00121682,S00166117,5B3,S99999999,"303511","1",S08000020,S12000020,"0859176",S13003031,S99999999,S99999999,IV361AU,IV36 1AU,IV36 1AU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776687",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6123962402344,S99999999,,-3.61027908325195,S01011155,S01018363,S02002094,S02003401,S99999999,S00121313,S00166121,"7D1",S99999999,"303893","1",S08000020,S12000020,"0859189",S13003031,S99999999,S99999999,IV361AW,IV36 1AW,IV36 1AW,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776688",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.611499786377,S99999999,,-3.61318588256836,S01011155,S01018363,S02002094,S02003401,S99999999,S00121315,S00166125,"7D1",S99999999,"303717","1",S08000020,S12000020,"0859093",S13003031,S99999999,S99999999,IV361AX,IV36 1AX,IV36 1AX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776689",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6115570068359,S99999999,,-3.61213397979736,S01011155,S01018363,S02002094,S02003401,S99999999,S00121315,S00166125,"7D1",S99999999,"303780","1",S08000020,S12000020,"0859098",S13003031,S99999999,S99999999,IV361AY,IV36 1AY,IV36 1AY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776690",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6118316650391,S99999999,,-3.61174392700195,S01011155,S01018363,S02002094,S02003401,S99999999,S00121316,S00166122,"7D1",S99999999,"303804","1",S08000020,S12000020,"0859128",S13003031,S99999999,S99999999,IV361AZ,IV36 1AZ,IV36 1AZ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776691",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6123924255371,S99999999,,-3.61141705513,S01011155,S01018363,S02002094,S02003401,S99999999,S00121313,S00166121,"7D1",S99999999,"303825","1",S08000020,S12000020,"0859190",S13003031,S99999999,S99999999,IV361BA,IV36 1BA,IV36 1BA,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776692",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6126747131348,S99999999,,-3.61025810241699,S01011155,S01018363,S02002094,S02003401,S99999999,S00121313,S00166121,"7D1",S99999999,"303895","1",S08000020,S12000020,"0859220",S13003031,S99999999,S99999999,IV361BB,IV36 1BB,IV36 1BB,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776693",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6123733520508,S99999999,,-3.60940790176392,S01011155,S01018363,S02002094,S02003401,S99999999,S00121313,S00166121,"7D1",S99999999,"303945","1",S08000020,S12000020,"0859185",S13003031,S99999999,S99999999,IV361BD,IV36 1BD,IV36 1BD,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776694",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6124420166016,S99999999,,-3.60897493362427,S01011155,S01018363,S02002094,S02003401,S99999999,S00121316,S00166122,"7D1",S99999999,"303971","1",S08000020,S12000020,"0859192",S13003031,S99999999,S99999999,IV361BE,IV36 1BE,IV36 1BE,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776695",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6125373840332,S99999999,,-3.60836005210876,S01011155,S01018363,S02002094,S02003401,S99999999,S00121316,S00166122,"7D1",S99999999,"304008","1",S08000020,S12000020,"0859202",S13003031,S99999999,S99999999,IV361BG,IV36 1BG,IV36 1BG,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776696",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6138343811035,S99999999,,-3.60829997062683,S01011155,S01018363,S02002094,S02003401,S99999999,S00121314,S00166110,7C3,S99999999,"304015","1",S08000020,S12000020,"0859346",S13003031,S99999999,S99999999,IV361BH,IV36 1BH,IV36 1BH,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776697",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6126480102539,S99999999,,-3.61169695854187,S01011155,S01018363,S02002094,S02003401,S99999999,S00121312,S00166114,8C2,S99999999,"303809","1",S08000020,S12000020,"0859219",S13003031,S99999999,S99999999,IV361BJ,IV36 1BJ,IV36 1BJ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776698",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6131248474121,S99999999,,-3.60805201530457,S01011155,S01018363,S02002094,S02003401,S99999999,S00121684,S00166104,1B3,S99999999,"304028","1",S08000020,S12000020,"0859267",S13003031,S99999999,S99999999,IV361BL,IV36 1BL,IV36 1BL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001985
"776700",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6129493713379,S99999999,,-3.6091320514679,S01011155,S01018363,S02002094,S02003401,S99999999,S00121314,S00166110,7C3,S99999999,"303963","1",S08000020,S12000020,"0859249",S13003031,S99999999,S99999999,IV361BQ,IV36 1BQ,IV36 1BQ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776701",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6513",S30000056,57.6145896911621,S99999999,,-3.59551000595093,S01011157,S01018365,S02002094,S02003401,S99999999,S00121683,S00166107,1A4,S99999999,"304781","1",S08000020,S12000020,"0859412",S13003031,S99999999,S99999999,IV361BS,IV36 1BS,IV36 1BS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001985
"776702",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6120452880859,S99999999,,-3.60966110229492,S01011155,S01018363,S02002094,S02003401,S99999999,S00121316,S00166122,"7D1",S99999999,"303929","1",S08000020,S12000020,"0859149",S13003031,S99999999,S99999999,IV361BU,IV36 1BU,IV36 1BU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776703",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6087",S30000056,57.6144371032715,S99999999,,-3.5926079750061,S01011156,S01018364,S02002094,S02003401,S99999999,S00121320,S00166111,6B4,S99999999,"304954","1",S08000020,S12000020,"0859391",S13003031,S99999999,S99999999,IV361BX,IV36 1BX,IV36 1BX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001985
"776705",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6113548278809,S99999999,,-3.61443495750427,S01011154,S01018362,S02002094,S02003401,S99999999,S00121682,S00166117,5B3,S99999999,"303642","1",S08000020,S12000020,"0859079",S13003031,S99999999,S99999999,IV361BZ,IV36 1BZ,IV36 1BZ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776706",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6114654541016,S99999999,,-3.61142706871033,S01011154,S01018362,S02002094,S02003401,S99999999,S00121311,S00166124,7C3,S99999999,"303822","1",S08000020,S12000020,"0859087",S13003031,S99999999,S99999999,IV361DA,IV36 1DA,IV36 1DA,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776707",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6110687255859,S99999999,,-3.61028695106506,S01011155,S01018363,S02002094,S02003401,S99999999,S00121316,S00166122,"7D1",S99999999,"303889","1",S08000020,S12000020,"0859041",S13003031,S99999999,S99999999,IV361DB,IV36 1DB,IV36 1DB,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002036
"776708",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6099166870117,S99999999,,-3.61028695106506,S01011155,S01018363,S02002094,S02003401,S99999999,S00121308,S00166128,"7D1",S99999999,"303886","1",S08000020,S12000020,"0858913",S13003031,S99999999,S99999999,IV361DD,IV36 1DD,IV36 1DD,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776709",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6100807189941,S99999999,,-3.60960793495178,S01011155,S01018363,S02002094,S02003401,S99999999,S00121308,S00166128,"7D1",S99999999,"303927","1",S08000020,S12000020,"0858930",S13003031,S99999999,S99999999,IV361DE,IV36 1DE,IV36 1DE,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776710",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1377",S30000056,57.6092071533203,S99999999,,-3.6103720664978,S01011154,S01018362,S02002094,S02003401,S99999999,S00121307,S00166136,5B3,S99999999,"303879","1",S08000020,S12000020,"0858834",S13003031,S99999999,S99999999,IV361DF,IV36 1DF,IV36 1DF,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776713",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6059303283691,S99999999,,-3.6086208820343,S01011158,S01018366,S02002094,S02003401,S99999999,S00121305,S00166154,6A3,S99999999,"303975","1",S08000020,S12000020,"0858467",S13003031,S99999999,S99999999,IV361DJ,IV36 1DJ,IV36 1DJ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776714",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6074981689453,S99999999,,-3.60825490951538,S01011158,S01018366,S02002094,S02003401,S99999999,S00121317,S00166113,1C3,S99999999,"304001","1",S08000020,S12000020,"0858641",S13003031,S99999999,S99999999,IV361DL,IV36 1DL,IV36 1DL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776715",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6088104248047,S99999999,,-3.60822892189026,S01011158,S01018366,S02002094,S02003401,S99999999,S00121317,S00166113,1C3,S99999999,"304006","1",S08000020,S12000020,"0858787",S13003031,S99999999,S99999999,IV361DN,IV36 1DN,IV36 1DN,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776716",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6054153442383,S99999999,,-3.60684108734131,S01011158,S01018366,S02002094,S02003401,S99999999,S00121305,S00166154,6A3,S99999999,"304080","1",S08000020,S12000020,"0858407",S13003031,S99999999,S99999999,IV361DP,IV36 1DP,IV36 1DP,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776717",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6040916442871,S99999999,,-3.60850596427917,S01011158,S01018366,S02002094,S02003401,S99999999,S00121305,S00166154,6A3,S99999999,"303977","1",S08000020,S12000020,"0858262",S13003031,S99999999,S99999999,IV361DQ,IV36 1DQ,IV36 1DQ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776718",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6069488525391,S99999999,,-3.60714292526245,S01011158,S01018366,S02002094,S02003401,S99999999,S00121305,S00166154,6A3,S99999999,"304066","1",S08000020,S12000020,"0858578",S13003031,S99999999,S99999999,IV361DR,IV36 1DR,IV36 1DR,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776719",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2900",S30000056,57.6101264953613,S99999999,,-3.61071491241455,S01011155,S01018363,S02002094,S02003401,S99999999,S00121308,S00166128,"7D1",S99999999,"303861","1",S08000020,S12000020,"0858937",S13003031,S99999999,S99999999,IV361DS,IV36 1DS,IV36 1DS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776720",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6513",S30000056,57.6155853271484,S99999999,,-3.59393000602722,S01011157,S01018365,S02002094,S02003401,S99999999,S00121683,S00166107,1A4,S99999999,"304878","1",S08000020,S12000020,"0859521",S13003031,S99999999,S99999999,IV361DT,IV36 1DT,IV36 1DT,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34001985
"776721",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6087913513184,S99999999,,-3.61745095252991,S01011153,S01018361,S02002094,S02003401,S99999999,S00121794,S00166139,"7D1",S99999999,"303455","1",S08000020,S12000020,"0858798",S13003031,S99999999,S99999999,IV361DU,IV36 1DU,IV36 1DU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776722",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6075134277344,S99999999,,-3.60373592376709,S01011158,S01018366,S02002094,S02003401,S99999999,S00121317,S00166113,1C3,S99999999,"304271","1",S08000020,S12000020,"0858636",S13003031,S99999999,S99999999,IV361DW,IV36 1DW,IV36 1DW,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002032
"776723",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6091041564941,S99999999,,-3.61626005172729,S01011153,S01018361,S02002094,S02003401,S99999999,S00121297,S00166126,5A3,S99999999,"303527","1",S08000020,S12000020,"0858831",S13003031,S99999999,S99999999,IV361DX,IV36 1DX,IV36 1DX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776724",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6098365783691,S99999999,,-3.61590695381165,S01011153,S01018361,S02002094,S02003401,S99999999,S00121297,S00166126,5A3,S99999999,"303550","1",S08000020,S12000020,"0858912",S13003031,S99999999,S99999999,IV361DY,IV36 1DY,IV36 1DY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776725",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6106567382812,S99999999,,-3.61840510368347,S01011153,S01018361,S02002094,S02003401,S99999999,S00121297,S00166126,5A3,S99999999,"303403","1",S08000020,S12000020,"0859007",S13003031,S99999999,S99999999,IV361DZ,IV36 1DZ,IV36 1DZ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776726",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"3251",S30000056,57.6089706420898,S99999999,,-3.62033796310425,S01011153,S01018361,S02002094,S02003401,S99999999,S00121794,S00166139,"7D1",S99999999,"303283","1",S08000020,S12000020,"0858822",S13003031,S99999999,S99999999,IV361EA,IV36 1EA,IV36 1EA,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776728",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"3251",S30000056,57.6097373962402,S99999999,,-3.6237199306488,S01011153,S01018361,S02002094,S02003401,S99999999,S00121790,S00166135,5B2,S99999999,"303083","1",S08000020,S12000020,"0858912",S13003031,S99999999,S99999999,IV361ED,IV36 1ED,IV36 1ED,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776729",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.609806060791,S99999999,,-3.61958909034729,S01011153,S01018361,S02002094,S02003401,S99999999,S00121296,S00166129,1A4,S99999999,"303330","1",S08000020,S12000020,"0858914",S13003031,S99999999,S99999999,IV361EE,IV36 1EE,IV36 1EE,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776730",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.609977722168,S99999999,,-3.6203830242157,S01011153,S01018361,S02002094,S02003401,S99999999,S00121793,S00166108,5B3,S99999999,"303283","1",S08000020,S12000020,"0858934",S13003031,S99999999,S99999999,IV361EF,IV36 1EF,IV36 1EF,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776731",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6096000671387,S99999999,,-3.62095189094543,S01011153,S01018361,S02002094,S02003401,S99999999,S00121793,S00166108,5B3,S99999999,"303248","1",S08000020,S12000020,"0858893",S13003031,S99999999,S99999999,IV361EG,IV36 1EG,IV36 1EG,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776733",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6088638305664,S99999999,,-3.62232494354248,S01011153,S01018361,S02002094,S02003401,S99999999,S00121790,S00166135,5B2,S99999999,"303164","1",S08000020,S12000020,"0858813",S13003031,S99999999,S99999999,IV361EL,IV36 1EL,IV36 1EL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776734",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6084594726562,S99999999,,-3.60638904571533,S01011158,S01018366,S02002094,S02003401,S99999999,S00121317,S00166113,1C3,S99999999,"304115","1",S08000020,S12000020,"0858745",S13003031,S99999999,S99999999,IV361EN,IV36 1EN,IV36 1EN,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"1",S34002032
"776735",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6080780029297,S99999999,,-3.62071704864502,S01011153,S01018361,S02002094,S02003401,S99999999,S00121791,S00166146,5B3,S99999999,"303258","1",S08000020,S12000020,"0858723",S13003031,S99999999,S99999999,IV361EP,IV36 1EP,IV36 1EP,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002007
"776736",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6098403930664,S99999999,,-3.62109708786011,S01011153,S01018361,S02002094,S02003401,S99999999,S00121793,S00166108,5B3,S99999999,"303240","1",S08000020,S12000020,"0858920",S13003031,S99999999,S99999999,IV361EQ,IV36 1EQ,IV36 1EQ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002053
"776737",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6081199645996,S99999999,,-3.62006592750549,S01011153,S01018361,S02002094,S02003401,S99999999,S00121794,S00166139,"7D1",S99999999,"303297","1",S08000020,S12000020,"0858727",S13003031,S99999999,S99999999,IV361ER,IV36 1ER,IV36 1ER,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776738",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6079139709473,S99999999,,-3.62293601036072,S01011153,S01018361,S02002094,S02003401,S99999999,S00121791,S00166146,5B3,S99999999,"303125","1",S08000020,S12000020,"0858708",S13003031,S99999999,S99999999,IV361ES,IV36 1ES,IV36 1ES,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002007
"776740",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3251",S30000056,57.6095886230469,S99999999,,-3.62254190444946,S01011153,S01018361,S02002094,S02003401,S99999999,S00121790,S00166135,5B2,S99999999,"303153","1",S08000020,S12000020,"0858894",S13003031,S99999999,S99999999,IV361EW,IV36 1EW,IV36 1EW,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776742",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"3251",S30000056,57.6076316833496,S99999999,,-3.62186908721924,S01011153,S01018361,S02002094,S02003401,S99999999,S00121791,S00166146,5B3,S99999999,"303188","1",S08000020,S12000020,"0858675",S13003031,S99999999,S99999999,IV361EY,IV36 1EY,IV36 1EY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002007
