OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828090",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1132",E08000011,53.3664321899414,E37000022,,-2.85320997238159,E01006430,E01006430,E02001344,E02001344,E40000010,E00032604,E00032604,8C1,E99999999,"343323","1",E18000002,E08000011,"385845",E05010936,E04000017,E65000001,L25 0LL,L25  0LL,L25 0LL,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828477",E630,E35001470,E56000005,E99999999,E92000001,"202108",,E54000008,"9341",E08000011,53.377311706543,E37000022,,-2.85320210456848,E01006425,E01006425,E02001344,E02001344,E40000010,E00032551,E00032551,"8D2",E99999999,"343338","1",E18000002,E08000011,"387055",E05010936,E04000017,E65000001,L25 5AD,L25  5AD,L25 5AD,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828478",E630,E35001470,E56000005,E99999999,E92000001,"200207",,E54000008,"9341",E08000011,53.3757400512695,E37000022,,-2.85183310508728,E01006425,E01006425,E02001344,E02001344,E40000010,E00032552,E00032552,7C1,E99999999,"343427","1",E18000002,E08000011,"386879",E05010936,E04000017,E65000001,L25 5BA,L25  5BA,L25 5BA,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828480",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"9341",E08000011,53.3781127929688,E37000022,,-2.85397005081177,E01006425,E01006425,E02001344,E02001344,E40000010,E00032540,E00032540,"8D2",E99999999,"343288","1",E18000002,E08000011,"387145",E05010936,E04000017,E65000001,L25 5HJ,L25  5HJ,L25 5HJ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828481",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"9341",E08000011,53.3789176940918,E37000022,,-2.85467791557312,E01006425,E01006425,E02001344,E02001344,E40000010,E00032551,E00032551,"8D2",E99999999,"343242","1",E18000002,E08000011,"387235",E05010936,E04000017,E65000001,L25 5HL,L25  5HL,L25 5HL,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828482",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"9341",E08000011,53.3785820007324,E37000022,,-2.85391902923584,E01006425,E01006425,E02001344,E02001344,E40000010,E00032551,E00032551,"8D2",E99999999,"343292","1",E18000002,E08000011,"387197",E05010936,E04000017,E65000001,L25 5HN,L25  5HN,L25 5HN,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828511",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9341",E08000011,53.3770751953125,E37000022,,-2.8536639213562,E01006425,E01006425,E02001344,E02001344,E40000010,E00032540,E00032540,"8D2",E99999999,"343307","1",E18000002,E08000011,"387029",E05010936,E04000017,E65000001,L25 5LG,L25  5LG,L25 5LG,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828517",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9341",E08000011,53.3756217956543,E37000022,,-2.85315299034119,E01006425,E01006425,E02001344,E02001344,E40000010,E00032552,E00032552,7C1,E99999999,"343339","1",E18000002,E08000011,"386867",E05010936,E04000017,E65000001,L25 5LQ,L25  5LQ,L25 5LQ,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828523",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9341",E08000011,53.3756904602051,E37000022,,-2.8523280620575,E01006425,E01006425,E02001344,E02001344,E40000010,E00032552,E00032552,7C1,E99999999,"343394","1",E18000002,E08000011,"386874",E05010936,E04000017,E65000001,L25 5LX,L25  5LX,L25 5LX,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
"828526",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9341",E08000011,53.3768196105957,E37000022,,-2.85289192199707,E01006425,E01006425,E02001344,E02001344,E40000010,E00032540,E00032540,"8D2",E99999999,"343358","1",E18000002,E08000011,"387000",E05010936,E04000017,E65000001,L25 5NA,L25  5NA,L25 5NA,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006214
