OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1019722",E630,E35000478,E56000027,E99999999,E92000001,"201709",,E54000028,"12784",E09000014,51.5981483459473,E37000051,,-0.111060999333858,E01002098,E01002098,E02000403,E02000403,E40000003,E00010531,E00010531,"3D2",E99999999,"530928","1",E18000007,E09000014,"0190501",E05013605,E43000204,E65000001,N17 9LZ,N17  9LZ,N17 9LZ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034021
"1023632",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8989",E09000014,51.6064758300781,E37000051,,-0.109993003308773,E01002102,E01002102,E02000403,E02000403,E40000003,E00010541,E00010541,3A2,E99999999,"530978","1",E18000007,E09000014,"0191429",E05013605,E43000204,E65000001,N22 5AA,N22  5AA,N22 5AA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
"1023633",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8989",E09000014,51.6067276000977,E37000051,,-0.110748000442982,E01002102,E01002102,E02000403,E02000403,E40000003,E00010541,E00010541,3A2,E99999999,"530925","1",E18000007,E09000014,"0191456",E05013605,E43000204,E65000001,N22 5AB,N22  5AB,N22 5AB,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034024
"1023634",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13136",E09000014,51.6065330505371,E37000051,,-0.107405997812748,E01002101,E01002101,E02000403,E02000403,E40000003,E00010539,E00010539,3A2,E99999999,"531157","1",E18000007,E09000014,"0191440",E05013605,E43000204,E65000001,N22 5AD,N22  5AD,N22 5AD,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
"1023635",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13136",E09000014,51.6065940856934,E37000051,,-0.104572996497154,E01002101,E01002101,E02000403,E02000403,E40000003,E00010540,E00010540,4C2,E99999999,"531353","1",E18000007,E09000014,"0191452",E05013605,E43000204,E65000001,N22 5AE,N22  5AE,N22 5AE,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
"1023636",E630,E35000478,E56000027,E99999999,E92000001,"200702",,E54000028,"8989",E09000014,51.6048851013184,E37000051,,-0.10844200104475,E01002102,E01002102,E02000403,E02000403,E40000003,E00010543,E00010543,4A3,E99999999,"531090","1",E18000007,E09000014,"0191255",E05013605,E43000204,E65000001,N22 5AF,N22  5AF,N22 5AF,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034023
"1023637",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13136",E09000014,51.6068077087402,E37000051,,-0.107106000185013,E01002101,E01002101,E02000403,E02000403,E40000003,E00010539,E00010539,3A2,E99999999,"531177","1",E18000007,E09000014,"0191471",E05013605,E43000204,E65000001,N22 5AG,N22  5AG,N22 5AG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
"1023638",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8989",E09000014,51.6070098876953,E37000051,,-0.109134003520012,E01002102,E01002102,E02000403,E02000403,E40000003,E00010535,E00010535,3A2,E99999999,"531036","1",E18000007,E09000014,"0191490",E05013605,E43000204,E65000001,N22 5AH,N22  5AH,N22 5AH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
"1023639",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8989",E09000014,51.6071395874023,E37000051,,-0.10996600240469,E01002102,E01002102,E02000403,E02000403,E40000003,E00010535,E00010535,3A2,E99999999,"530978","1",E18000007,E09000014,"0191503",E05013605,E43000204,E65000001,N22 5AJ,N22  5AJ,N22 5AJ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
"1023640",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"13136",E09000014,51.6071853637695,E37000051,,-0.107147999107838,E01002101,E01002101,E02000403,E02000403,E40000003,E00010538,E00010538,3A2,E99999999,"531173","1",E18000007,E09000014,"0191513",E05013605,E43000204,E65000001,N22 5AN,N22  5AN,N22 5AN,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034024
