OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"963980",E630,E35000316,E56000032,E99999999,E92000001,"198710",,E54000057,"17648",E08000006,53.4697761535645,E37000015,,-2.28255391120911,E01032686,E01033999,E02001184,E02006963,E40000010,E00168583,E00181715,2B2,E99999999,"381341","1",E18000002,E08000006,"0397040",E05013031,E43000160,E65000001,M5  3AW,M5   3AW,M5 3AW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"963985",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"17648",E08000006,53.4670295715332,E37000015,,-2.28209900856018,E01032686,E01033999,E02001184,E02006963,E40000010,E00172948,E00172948,2B2,E99999999,"381370","1",E18000002,E08000006,"0396734",E05013031,E43000160,E65000001,M5  3BL,M5   3BL,M5 3BL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33005521
"963987",E630,E35000316,E56000032,E99999999,E92000001,"201402",,E54000057,"17648",E08000006,53.4700241088867,E37000015,,-2.28127503395081,E01032686,E01033999,E02001184,E02006963,E40000010,E00172991,E00172991,2B2,E99999999,"381426","1",E18000002,E08000006,"0397067",E05013031,E43000160,E65000001,M5  3DA,M5   3DA,M5 3DA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"963988",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"17648",E08000006,53.4689903259277,E37000015,,-2.28074097633362,E01032686,E01033999,E02001184,E02006963,E40000010,E00172991,E00172991,2B2,E99999999,"381461","1",E18000002,E08000006,"0396952",E05013028,E43000160,E65000001,M5  3DB,M5   3DB,M5 3DB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"963990",E630,E35000316,E56000032,E99999999,E92000001,"200702",,E54000057,"17648",E08000006,53.4697074890137,E37000015,,-2.28143906593323,E01032686,E01033999,E02001184,E02006963,E40000010,E00172991,E00172991,2B2,E99999999,"381415","1",E18000002,E08000006,"0397032",E05013031,E43000160,E65000001,M5  3DE,M5   3DE,M5 3DE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"963993",E630,E35000316,E56000032,E99999999,E92000001,"200512",,E54000057,"17648",E08000006,53.4694137573242,E37000015,,-2.28152799606323,E01032686,E01033999,E02001184,E02006963,E40000010,E00172991,E00172991,2B2,E99999999,"381409","1",E18000002,E08000006,"0396999",E05013031,E43000160,E65000001,M5  3DH,M5   3DH,M5 3DH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"963995",E630,E35000316,E56000032,E99999999,E92000001,"200603",,E54000057,"17648",E08000006,53.4690704345703,E37000015,,-2.28160095214844,E01032686,E01033999,E02001184,E02006963,E40000010,E00172991,E00172991,2B2,E99999999,"381404","1",E18000002,E08000006,"0396961",E05013031,E43000160,E65000001,M5  3DL,M5   3DL,M5 3DL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"963999",E630,E35000316,E56000032,E99999999,E92000001,"200705",,E54000057,"17648",E08000006,53.4687843322754,E37000015,,-2.28167390823364,E01032686,E01033999,E02001184,E02006963,E40000010,E00168583,E00181715,2B2,E99999999,"381399","1",E18000002,E08000006,"0396929",E05013031,E43000160,E65000001,M5  3DR,M5   3DR,M5 3DR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"964001",E630,E35000316,E56000032,E99999999,E92000001,"200707",,E54000057,"17648",E08000006,53.468448638916,E37000015,,-2.28176188468933,E01032686,E01033999,E02001184,E02006963,E40000010,E00168583,E00181715,2B2,E99999999,"381393","1",E18000002,E08000006,"0396892",E05013031,E43000160,E65000001,M5  3DU,M5   3DU,M5 3DU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
"964015",E630,E35000316,E56000032,E99999999,E92000001,"199101",,E54000057,"17648",E08000006,53.4675102233887,E37000015,,-2.27985811233521,E01032686,E01033999,E02001184,E02006963,E40000010,E00172948,E00172948,2B2,E99999999,"381519","1",E18000002,E08000006,"0396787",E05013031,E43000160,E65000001,M5  3EY,M5   3EY,M5 3EY,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005521
