OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2088",S30000012,55.8984222412109,S99999999,,-3.6366229057312,S01013414,S01020803,S02002504,S02003838,S99999999,S00134289,S00180806,7A1,S99999999,"297760","1",S08000024,S12000040,"0668467",S13002827,S99999999,S99999999,EH481BA,EH48 1BA,EH48 1BA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000692
"544010",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"3645",S30000012,55.8958168029785,S99999999,,-3.62922096252441,S01013411,S01020800,S02002504,S02003838,S99999999,S00134925,S00180925,5A1,S99999999,"298216","1",S08000024,S12000040,"0668166",S13002827,S99999999,S99999999,EH481BB,EH48 1BB,EH48 1BB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8985595703125,S99999999,,-3.63526892662048,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"297845","1",S08000024,S12000040,"0668480",S13002827,S99999999,S99999999,EH481BD,EH48 1BD,EH48 1BD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8990325927734,S99999999,,-3.63420104980469,S01013413,S01020802,S02002504,S02003838,S99999999,S00134295,S00180796,6A3,S99999999,"297913","1",S08000024,S12000040,"0668531",S13002827,S99999999,S99999999,EH481BE,EH48 1BE,EH48 1BE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004199
"544013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8987083435059,S99999999,,-3.63353204727173,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"297954","1",S08000024,S12000040,"0668494",S13002827,S99999999,S99999999,EH481BG,EH48 1BG,EH48 1BG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8980903625488,S99999999,,-3.63273811340332,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"298002","1",S08000024,S12000040,"0668424",S13002827,S99999999,S99999999,EH481BH,EH48 1BH,EH48 1BH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8990364074707,S99999999,,-3.63180208206177,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"298063","1",S08000024,S12000040,"0668528",S13002827,S99999999,S99999999,EH481BJ,EH48 1BJ,EH48 1BJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8983306884766,S99999999,,-3.63142108917236,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"298085","1",S08000024,S12000040,"0668449",S13002827,S99999999,S99999999,EH481BL,EH48 1BL,EH48 1BL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8976593017578,S99999999,,-3.63201594352722,S01013413,S01020802,S02002504,S02003838,S99999999,S00134301,S00180877,8A2,S99999999,"298046","1",S08000024,S12000040,"0668375",S13002827,S99999999,S99999999,EH481BN,EH48 1BN,EH48 1BN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8969879150391,S99999999,,-3.62779808044434,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298308","1",S08000024,S12000040,"0668294",S13002827,S99999999,S99999999,EH481BP,EH48 1BP,EH48 1BP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8990173339844,S99999999,,-3.63311290740967,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"297981","1",S08000024,S12000040,"0668528",S13002827,S99999999,S99999999,EH481BQ,EH48 1BQ,EH48 1BQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004269
"544020",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"3645",S30000012,55.8954238891602,S99999999,,-3.6292200088501,S01013411,S01020800,S02002504,S02003838,S99999999,S00134927,S00180966,7A1,S99999999,"298215","1",S08000024,S12000040,"0668122",S13002827,S99999999,S99999999,EH481BS,EH48 1BS,EH48 1BS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8976135253906,S99999999,,-3.62857604026794,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298261","1",S08000024,S12000040,"0668365",S13002827,S99999999,S99999999,EH481BT,EH48 1BT,EH48 1BT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8981590270996,S99999999,,-3.62962198257446,S01013411,S01020800,S02002504,S02003838,S99999999,S00134928,S00180875,7C3,S99999999,"298197","1",S08000024,S12000040,"0668427",S13002827,S99999999,S99999999,EH481BU,EH48 1BU,EH48 1BU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.897289276123,S99999999,,-3.63006591796875,S01013411,S01020800,S02002504,S02003838,S99999999,S00134928,S00180875,7C3,S99999999,"298167","1",S08000024,S12000040,"0668331",S13002827,S99999999,S99999999,EH481BW,EH48 1BW,EH48 1BW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8978042602539,S99999999,,-3.62789607048035,S01013412,S01020801,S02002504,S02003838,S99999999,S00134305,S00180846,7A1,S99999999,"298304","1",S08000024,S12000040,"0668385",S13002827,S99999999,S99999999,EH481BX,EH48 1BX,EH48 1BX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8981819152832,S99999999,,-3.62779998779297,S01013412,S01020801,S02002504,S02003838,S99999999,S00134305,S00180846,7A1,S99999999,"298311","1",S08000024,S12000040,"0668427",S13002827,S99999999,S99999999,EH481BY,EH48 1BY,EH48 1BY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8980674743652,S99999999,,-3.62622809410095,S01013412,S01020801,S02002504,S02003838,S99999999,S00134304,S00180846,7B3,S99999999,"298409","1",S08000024,S12000040,"0668412",S13002827,S99999999,S99999999,EH481BZ,EH48 1BZ,EH48 1BZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8995971679688,S99999999,,-3.62549209594727,S01013412,S01020801,S02002504,S02003838,S99999999,S00134712,S00180746,7A1,S99999999,"298459","1",S08000024,S12000040,"0668581",S13002827,S99999999,S99999999,EH481DA,EH48 1DA,EH48 1DA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8996658325195,S99999999,,-3.62647104263306,S01013412,S01020801,S02002504,S02003838,S99999999,S00134712,S00180746,7A1,S99999999,"298398","1",S08000024,S12000040,"0668590",S13002827,S99999999,S99999999,EH481DB,EH48 1DB,EH48 1DB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8998794555664,S99999999,,-3.62718391418457,S01013412,S01020801,S02002504,S02003838,S99999999,S00134303,S00180791,7B3,S99999999,"298354","1",S08000024,S12000040,"0668615",S13002827,S99999999,S99999999,EH481DD,EH48 1DD,EH48 1DD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.9009628295898,S99999999,,-3.62817192077637,S01013412,S01020801,S02002504,S02003838,S99999999,S00134750,S00180687,6A3,S99999999,"298295","1",S08000024,S12000040,"0668737",S13002827,S99999999,S99999999,EH481DE,EH48 1DE,EH48 1DE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.9015350341797,S99999999,,-3.62846803665161,S01013412,S01020801,S02002504,S02003838,S99999999,S00134751,S00180699,6B2,S99999999,"298278","1",S08000024,S12000040,"0668801",S13002827,S99999999,S99999999,EH481DF,EH48 1DF,EH48 1DF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8998413085938,S99999999,,-3.62870097160339,S01013412,S01020801,S02002504,S02003838,S99999999,S00134302,S00180812,7C3,S99999999,"298259","1",S08000024,S12000040,"0668613",S13002827,S99999999,S99999999,EH481DG,EH48 1DG,EH48 1DG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.89892578125,S99999999,,-3.62735104560852,S01013412,S01020801,S02002504,S02003838,S99999999,S00134304,S00180846,7B3,S99999999,"298341","1",S08000024,S12000040,"0668509",S13002827,S99999999,S99999999,EH481DH,EH48 1DH,EH48 1DH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8985252380371,S99999999,,-3.6274950504303,S01013412,S01020801,S02002504,S02003838,S99999999,S00134305,S00180846,7A1,S99999999,"298331","1",S08000024,S12000040,"0668465",S13002827,S99999999,S99999999,EH481DJ,EH48 1DJ,EH48 1DJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8992195129395,S99999999,,-3.62953901290894,S01013412,S01020801,S02002504,S02003838,S99999999,S00134302,S00180812,7C3,S99999999,"298205","1",S08000024,S12000040,"0668545",S13002827,S99999999,S99999999,EH481DL,EH48 1DL,EH48 1DL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8987693786621,S99999999,,-3.63025593757629,S01013412,S01020801,S02002504,S02003838,S99999999,S00134302,S00180812,7C3,S99999999,"298159","1",S08000024,S12000040,"0668496",S13002827,S99999999,S99999999,EH481DN,EH48 1DN,EH48 1DN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544037",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3645",S30000012,55.8959655761719,S99999999,,-3.62890696525574,S01013411,S01020800,S02002504,S02003838,S99999999,S00134925,S00180925,5A1,S99999999,"298236","1",S08000024,S12000040,"0668182",S13002827,S99999999,S99999999,EH481DP,EH48 1DP,EH48 1DP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2054",S30000012,55.8995933532715,S99999999,,-3.62851500511169,S01013412,S01020801,S02002504,S02003838,S99999999,S00134302,S00180812,7C3,S99999999,"298270","1",S08000024,S12000040,"0668585",S13002827,S99999999,S99999999,EH481DQ,EH48 1DQ,EH48 1DQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544039",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2054",S30000012,55.900936126709,S99999999,,-3.62668395042419,S01013412,S01020801,S02002504,S02003838,S99999999,S00134386,S00180687,6B2,S99999999,"298388","1",S08000024,S12000040,"0668732",S13002827,S99999999,S99999999,EH481DR,EH48 1DR,EH48 1DR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004209
"544040",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3645",S30000012,55.8966255187988,S99999999,,-3.62853503227234,S01013411,S01020800,S02002504,S02003838,S99999999,S00134925,S00180925,5A1,S99999999,"298261","1",S08000024,S12000040,"0668255",S13002827,S99999999,S99999999,EH481DS,EH48 1DS,EH48 1DS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544041",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3645",S30000012,55.895679473877,S99999999,,-3.62748789787292,S01013411,S01020800,S02002504,S02003838,S99999999,S00134925,S00180925,5A1,S99999999,"298324","1",S08000024,S12000040,"0668148",S13002827,S99999999,S99999999,EH481DT,EH48 1DT,EH48 1DT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544042",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"3645",S30000012,55.8955764770508,S99999999,,-3.62644410133362,S01013411,S01020800,S02002504,S02003838,S99999999,S00134926,S00180976,7B1,S99999999,"298389","1",S08000024,S12000040,"0668135",S13002827,S99999999,S99999999,EH481DU,EH48 1DU,EH48 1DU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8995895385742,S99999999,,-3.63825488090515,S01013413,S01020802,S02002504,S02003838,S99999999,S00134293,S00180792,"7D4",S99999999,"297661","1",S08000024,S12000040,"0668599",S13002827,S99999999,S99999999,EH481DX,EH48 1DX,EH48 1DX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004259
"544044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8990287780762,S99999999,,-3.63644003868103,S01013413,S01020802,S02002504,S02003838,S99999999,S00134296,S00180820,5B3,S99999999,"297773","1",S08000024,S12000040,"0668534",S13002827,S99999999,S99999999,EH481DY,EH48 1DY,EH48 1DY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2088",S30000012,55.8976516723633,S99999999,,-3.6346869468689,S01013414,S01020803,S02002504,S02003838,S99999999,S00134289,S00180806,7A1,S99999999,"297879","1",S08000024,S12000040,"0668378",S13002827,S99999999,S99999999,EH481DZ,EH48 1DZ,EH48 1DZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000692
"544046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8974761962891,S99999999,,-3.63352799415588,S01013411,S01020800,S02002504,S02003838,S99999999,S00134300,S00180898,7C1,S99999999,"297951","1",S08000024,S12000040,"0668357",S13002827,S99999999,S99999999,EH481EA,EH48 1EA,EH48 1EA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8982276916504,S99999999,,-3.63392806053162,S01013413,S01020802,S02002504,S02003838,S99999999,S00134299,S00180834,6B3,S99999999,"297928","1",S08000024,S12000040,"0668441",S13002827,S99999999,S99999999,EH481EB,EH48 1EB,EH48 1EB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.89794921875,S99999999,,-3.63303589820862,S01013413,S01020802,S02002504,S02003838,S99999999,S00134301,S00180877,8A2,S99999999,"297983","1",S08000024,S12000040,"0668409",S13002827,S99999999,S99999999,EH481ED,EH48 1ED,EH48 1ED,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8992118835449,S99999999,,-3.63561606407166,S01013413,S01020802,S02002504,S02003838,S99999999,S00134295,S00180796,6A3,S99999999,"297825","1",S08000024,S12000040,"0668553",S13002827,S99999999,S99999999,EH481EE,EH48 1EE,EH48 1EE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004199
"544050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5029",S30000012,55.8970909118652,S99999999,,-3.63215303421021,S01013413,S01020802,S02002504,S02003838,S99999999,S00134301,S00180877,8A2,S99999999,"298036","1",S08000024,S12000040,"0668312",S13002827,S99999999,S99999999,EH481EF,EH48 1EF,EH48 1EF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.896427154541,S99999999,,-3.63137292861938,S01013411,S01020800,S02002504,S02003838,S99999999,S00134300,S00180898,7C1,S99999999,"298083","1",S08000024,S12000040,"0668237",S13002827,S99999999,S99999999,EH481EG,EH48 1EG,EH48 1EG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8955078125,S99999999,,-3.62535405158997,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298457","1",S08000024,S12000040,"0668126",S13002827,S99999999,S99999999,EH481EH,EH48 1EH,EH48 1EH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8961944580078,S99999999,,-3.62648606300354,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298388","1",S08000024,S12000040,"0668204",S13002827,S99999999,S99999999,EH481EJ,EH48 1EJ,EH48 1EJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8968696594238,S99999999,,-3.62365102767944,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298567","1",S08000024,S12000040,"0668275",S13002827,S99999999,S99999999,EH481EL,EH48 1EL,EH48 1EL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8960647583008,S99999999,,-3.62411308288574,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298536","1",S08000024,S12000040,"0668186",S13002827,S99999999,S99999999,EH481EN,EH48 1EN,EH48 1EN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8958587646484,S99999999,,-3.62146592140198,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298701","1",S08000024,S12000040,"0668159",S13002827,S99999999,S99999999,EH481EP,EH48 1EP,EH48 1EP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8954658508301,S99999999,,-3.62797403335571,S01013411,S01020800,S02002504,S02003838,S99999999,S00134927,S00180966,7A1,S99999999,"298293","1",S08000024,S12000040,"0668125",S13002827,S99999999,S99999999,EH481EQ,EH48 1EQ,EH48 1EQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3645",S30000012,55.8952178955078,S99999999,,-3.62377405166626,S01013411,S01020800,S02002504,S02003838,S99999999,S00134307,S00180903,1B2,S99999999,"298555","1",S08000024,S12000040,"0668091",S13002827,S99999999,S99999999,EH481EW,EH48 1EW,EH48 1EW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544064",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"3645",S30000012,55.8956718444824,S99999999,,-3.63007807731628,S01013411,S01020800,S02002504,S02003838,S99999999,S00134927,S00180966,7A1,S99999999,"298162","1",S08000024,S12000040,"0668151",S13002827,S99999999,S99999999,EH481EZ,EH48 1EZ,EH48 1EZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004269
"544065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2088",S30000012,55.8998413085938,S99999999,,-3.64343190193176,S01013414,S01020803,S02002504,S02003838,S99999999,S00134289,S00180724,7A1,S99999999,"297338","1",S08000024,S12000040,"0668635",S13002827,S99999999,S99999999,EH481HE,EH48 1HE,EH48 1HE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000693
"544066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2088",S30000012,55.9003219604492,S99999999,,-3.64329195022583,S01013414,S01020803,S02002504,S02003838,S99999999,S00134289,S00180724,7A1,S99999999,"297348","1",S08000024,S12000040,"0668688",S13002827,S99999999,S99999999,EH481HF,EH48 1HF,EH48 1HF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34000693
"544067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2088",S30000012,55.9005012512207,S99999999,,-3.64203596115112,S01013414,S01020803,S02002504,S02003838,S99999999,S00134289,S00180724,7A1,S99999999,"297427","1",S08000024,S12000040,"0668706",S13002827,S99999999,S99999999,EH481HH,EH48 1HH,EH48 1HH,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34000692
