OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"789292",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"5494",S30000017,55.6825790405273,S99999999,,-4.51857709884644,S01007937,S01015619,S02001488,S02002892,S99999999,S00100842,S00148673,5B3,S99999999,"241748","1",S08000015,S12000008,"0646109",S13002892,S99999999,S99999999,KA3 3AR,KA3  3AR,KA3 3AR,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.680103302002,S99999999,,-4.5204381942749,S01007938,S01015620,S02001488,S02002892,S99999999,S00100597,S00148696,7C3,S99999999,"241621","1",S08000015,S12000008,"0645838",S13002892,S99999999,S99999999,KA3 3AW,KA3  3AW,KA3 3AW,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6773948669434,S99999999,,-4.52420806884766,S01007939,S01015621,S02001488,S02002892,S99999999,S00100586,S00148723,7B2,S99999999,"241373","1",S08000015,S12000008,"0645545",S13002892,S99999999,S99999999,KA3 3AX,KA3  3AX,KA3 3AX,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6777038574219,S99999999,,-4.52364015579224,S01007939,S01015621,S02001488,S02002892,S99999999,S00100587,S00148721,8B2,S99999999,"241410","1",S08000015,S12000008,"0645578",S13002892,S99999999,S99999999,KA3 3AY,KA3  3AY,KA3 3AY,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6767311096191,S99999999,,-4.52715587615967,S01007939,S01015621,S02001488,S02002892,S99999999,S00100587,S00148721,8B2,S99999999,"241185","1",S08000015,S12000008,"0645478",S13002892,S99999999,S99999999,KA3 3BB,KA3  3BB,KA3 3BB,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6773986816406,S99999999,,-4.5253381729126,S01007939,S01015621,S02001488,S02002892,S99999999,S00100587,S00148721,8B2,S99999999,"241302","1",S08000015,S12000008,"0645548",S13002892,S99999999,S99999999,KA3 3BD,KA3  3BD,KA3 3BD,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6782836914062,S99999999,,-4.52253198623657,S01007939,S01015621,S02001488,S02002892,S99999999,S00100591,S00148702,8B2,S99999999,"241482","1",S08000015,S12000008,"0645640",S13002892,S99999999,S99999999,KA3 3BE,KA3  3BE,KA3 3BE,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6782188415527,S99999999,,-4.52391195297241,S01007939,S01015621,S02001488,S02002892,S99999999,S00100592,S00148720,8C2,S99999999,"241395","1",S08000015,S12000008,"0645636",S13002892,S99999999,S99999999,KA3 3BG,KA3  3BG,KA3 3BG,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6773872375488,S99999999,,-4.52754783630371,S01007939,S01015621,S02001488,S02002892,S99999999,S00100587,S00148721,8B2,S99999999,"241163","1",S08000015,S12000008,"0645552",S13002892,S99999999,S99999999,KA3 3BH,KA3  3BH,KA3 3BH,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6777801513672,S99999999,,-4.52727079391479,S01007939,S01015621,S02001488,S02002892,S99999999,S00100589,S00148718,8B2,S99999999,"241182","1",S08000015,S12000008,"0645595",S13002892,S99999999,S99999999,KA3 3BJ,KA3  3BJ,KA3 3BJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6779136657715,S99999999,,-4.52869606018066,S01007939,S01015621,S02001488,S02002892,S99999999,S00100589,S00148718,8B2,S99999999,"241093","1",S08000015,S12000008,"0645613",S13002892,S99999999,S99999999,KA3 3BL,KA3  3BL,KA3 3BL,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6787490844727,S99999999,,-4.53005409240723,S01007939,S01015621,S02001488,S02002892,S99999999,S00100590,S00148714,8C2,S99999999,"241011","1",S08000015,S12000008,"0645709",S13002892,S99999999,S99999999,KA3 3BN,KA3  3BN,KA3 3BN,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.678035736084,S99999999,,-4.52628612518311,S01007939,S01015621,S02001488,S02002892,S99999999,S00100588,S00148715,"8D1",S99999999,"241245","1",S08000015,S12000008,"0645621",S13002892,S99999999,S99999999,KA3 3BP,KA3  3BP,KA3 3BP,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6775588989258,S99999999,,-4.52574586868286,S01007939,S01015621,S02001488,S02002892,S99999999,S00100592,S00148720,8C2,S99999999,"241277","1",S08000015,S12000008,"0645567",S13002892,S99999999,S99999999,KA3 3BQ,KA3  3BQ,KA3 3BQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6785354614258,S99999999,,-4.52286577224731,S01007939,S01015621,S02001488,S02002892,S99999999,S00100593,S00148716,8A2,S99999999,"241462","1",S08000015,S12000008,"0645669",S13002892,S99999999,S99999999,KA3 3BS,KA3  3BS,KA3 3BS,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6786880493164,S99999999,,-4.525071144104,S01007939,S01015621,S02001488,S02002892,S99999999,S00100593,S00148716,8A2,S99999999,"241324","1",S08000015,S12000008,"0645691",S13002892,S99999999,S99999999,KA3 3BT,KA3  3BT,KA3 3BT,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6789932250977,S99999999,,-4.52898788452148,S01007939,S01015621,S02001488,S02002892,S99999999,S00100590,S00148714,8C2,S99999999,"241079","1",S08000015,S12000008,"0645734",S13002892,S99999999,S99999999,KA3 3BU,KA3  3BU,KA3 3BU,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6784744262695,S99999999,,-4.52804803848267,S01007939,S01015621,S02001488,S02002892,S99999999,S00100588,S00148715,"8D1",S99999999,"241136","1",S08000015,S12000008,"0645674",S13002892,S99999999,S99999999,KA3 3BW,KA3  3BW,KA3 3BW,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6800727844238,S99999999,,-4.52690982818604,S01007938,S01015620,S02001488,S02002892,S99999999,S00100595,S00148698,8C3,S99999999,"241214","1",S08000015,S12000008,"0645849",S13002892,S99999999,S99999999,KA3 3BY,KA3  3BY,KA3 3BY,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6811103820801,S99999999,,-4.52669095993042,S01007938,S01015620,S02001488,S02002892,S99999999,S00100595,S00148698,8C3,S99999999,"241232","1",S08000015,S12000008,"0645964",S13002892,S99999999,S99999999,KA3 3BZ,KA3  3BZ,KA3 3BZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6815299987793,S99999999,,-4.52368021011353,S01007938,S01015620,S02001488,S02002892,S99999999,S00100597,S00148696,7C3,S99999999,"241423","1",S08000015,S12000008,"0646004",S13002892,S99999999,S99999999,KA3 3DA,KA3  3DA,KA3 3DA,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6810569763184,S99999999,,-4.5244288444519,S01007938,S01015620,S02001488,S02002892,S99999999,S00100597,S00148696,7C3,S99999999,"241374","1",S08000015,S12000008,"0645953",S13002892,S99999999,S99999999,KA3 3DB,KA3  3DB,KA3 3DB,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6806144714355,S99999999,,-4.52409791946411,S01007938,S01015620,S02001488,S02002892,S99999999,S00100596,S00148706,7C1,S99999999,"241393","1",S08000015,S12000008,"0645903",S13002892,S99999999,S99999999,KA3 3DD,KA3  3DD,KA3 3DD,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6803283691406,S99999999,,-4.52479600906372,S01007938,S01015620,S02001488,S02002892,S99999999,S00100596,S00148706,7C1,S99999999,"241348","1",S08000015,S12000008,"0645873",S13002892,S99999999,S99999999,KA3 3DE,KA3  3DE,KA3 3DE,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.679931640625,S99999999,,-4.52532720565796,S01007938,S01015620,S02001488,S02002892,S99999999,S00100594,S00148707,7C1,S99999999,"241313","1",S08000015,S12000008,"0645830",S13002892,S99999999,S99999999,KA3 3DF,KA3  3DF,KA3 3DF,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6807479858398,S99999999,,-4.52493381500244,S01007938,S01015620,S02001488,S02002892,S99999999,S00100596,S00148706,7C1,S99999999,"241341","1",S08000015,S12000008,"0645920",S13002892,S99999999,S99999999,KA3 3DG,KA3  3DG,KA3 3DG,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6795768737793,S99999999,,-4.52523994445801,S01007938,S01015620,S02001488,S02002892,S99999999,S00100594,S00148707,7C1,S99999999,"241317","1",S08000015,S12000008,"0645790",S13002892,S99999999,S99999999,KA3 3DH,KA3  3DH,KA3 3DH,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6789970397949,S99999999,,-4.52447080612183,S01007939,S01015621,S02001488,S02002892,S99999999,S00100591,S00148702,8B2,S99999999,"241363","1",S08000015,S12000008,"0645724",S13002892,S99999999,S99999999,KA3 3DJ,KA3  3DJ,KA3 3DJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789323",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1574",S30000017,55.6788101196289,S99999999,,-4.52135705947876,S01007939,S01015621,S02001488,S02002892,S99999999,S00100591,S00148702,8B2,S99999999,"241558","1",S08000015,S12000008,"0645696",S13002892,S99999999,S99999999,KA3 3DL,KA3  3DL,KA3 3DL,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"1",S34000965
"789324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1574",S30000017,55.6795883178711,S99999999,,-4.52115297317505,S01007939,S01015621,S02001488,S02002892,S99999999,S00100591,S00148702,8B2,S99999999,"241574","1",S08000015,S12000008,"0645782",S13002892,S99999999,S99999999,KA3 3DN,KA3  3DN,KA3 3DN,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6806945800781,S99999999,,-4.5262508392334,S01007938,S01015620,S02001488,S02002892,S99999999,S00100594,S00148707,7C1,S99999999,"241258","1",S08000015,S12000008,"0645917",S13002892,S99999999,S99999999,KA3 3DQ,KA3  3DQ,KA3 3DQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6793441772461,S99999999,,-4.52471590042114,S01007938,S01015620,S02001488,S02002892,S99999999,S00100595,S00148698,8C3,S99999999,"241349","1",S08000015,S12000008,"0645763",S13002892,S99999999,S99999999,KA3 3DW,KA3  3DW,KA3 3DW,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000965
"789333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6828460693359,S99999999,,-4.52662801742554,S01007937,S01015619,S02001488,S02002892,S99999999,S00100601,S00148676,6B4,S99999999,"241243","1",S08000015,S12000008,"0646157",S13002892,S99999999,S99999999,KA3 3DY,KA3  3DY,KA3 3DY,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
"789364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6821823120117,S99999999,,-4.52467679977417,S01007937,S01015619,S02001488,S02002892,S99999999,S00100601,S00148676,6B4,S99999999,"241363","1",S08000015,S12000008,"0646079",S13002892,S99999999,S99999999,KA3 3HA,KA3  3HA,KA3 3HA,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
"789365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6820030212402,S99999999,,-4.52293109893799,S01007938,S01015620,S02001488,S02002892,S99999999,S00100598,S00148683,6B3,S99999999,"241472","1",S08000015,S12000008,"0646055",S13002892,S99999999,S99999999,KA3 3HB,KA3  3HB,KA3 3HB,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6824760437012,S99999999,,-4.52359819412231,S01007937,S01015619,S02001488,S02002892,S99999999,S00100600,S00148679,6B4,S99999999,"241432","1",S08000015,S12000008,"0646109",S13002892,S99999999,S99999999,KA3 3HD,KA3  3HD,KA3 3HD,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6827239990234,S99999999,,-4.52464818954468,S01007937,S01015619,S02001488,S02002892,S99999999,S00100600,S00148679,6B4,S99999999,"241367","1",S08000015,S12000008,"0646139",S13002892,S99999999,S99999999,KA3 3HE,KA3  3HE,KA3 3HE,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6828918457031,S99999999,,-4.5261058807373,S01007937,S01015619,S02001488,S02002892,S99999999,S00100601,S00148676,6B4,S99999999,"241276","1",S08000015,S12000008,"0646161",S13002892,S99999999,S99999999,KA3 3HF,KA3  3HF,KA3 3HF,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
"789369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6832504272461,S99999999,,-4.52603387832642,S01007937,S01015619,S02001488,S02002892,S99999999,S00100601,S00148676,6B4,S99999999,"241282","1",S08000015,S12000008,"0646201",S13002892,S99999999,S99999999,KA3 3HG,KA3  3HG,KA3 3HG,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
"789370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6840667724609,S99999999,,-4.52527523040771,S01007937,S01015619,S02001488,S02002892,S99999999,S00100601,S00148676,6B4,S99999999,"241333","1",S08000015,S12000008,"0646290",S13002892,S99999999,S99999999,KA3 3HH,KA3  3HH,KA3 3HH,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
"789371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.683048248291,S99999999,,-4.52409601211548,S01007937,S01015619,S02001488,S02002892,S99999999,S00100600,S00148679,6B4,S99999999,"241403","1",S08000015,S12000008,"0646174",S13002892,S99999999,S99999999,KA3 3HJ,KA3  3HJ,KA3 3HJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6830253601074,S99999999,,-4.52142190933228,S01007938,S01015620,S02001488,S02002892,S99999999,S00100598,S00148683,6B3,S99999999,"241571","1",S08000015,S12000008,"0646165",S13002892,S99999999,S99999999,KA3 3HL,KA3  3HL,KA3 3HL,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6829147338867,S99999999,,-4.52233695983887,S01007938,S01015620,S02001488,S02002892,S99999999,S00100598,S00148683,6B3,S99999999,"241513","1",S08000015,S12000008,"0646155",S13002892,S99999999,S99999999,KA3 3HN,KA3  3HN,KA3 3HN,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6837387084961,S99999999,,-4.52258110046387,S01007937,S01015619,S02001488,S02002892,S99999999,S00100844,S00148675,6B2,S99999999,"241501","1",S08000015,S12000008,"0646247",S13002892,S99999999,S99999999,KA3 3HP,KA3  3HP,KA3 3HP,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6843757629395,S99999999,,-4.52523183822632,S01007937,S01015619,S02001488,S02002892,S99999999,S00100599,S00148671,6B3,S99999999,"241337","1",S08000015,S12000008,"0646324",S13002892,S99999999,S99999999,KA3 3HQ,KA3  3HQ,KA3 3HQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
"789376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6826705932617,S99999999,,-4.52163791656494,S01007938,S01015620,S02001488,S02002892,S99999999,S00100598,S00148683,6B3,S99999999,"241556","1",S08000015,S12000008,"0646126",S13002892,S99999999,S99999999,KA3 3HR,KA3  3HR,KA3 3HR,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2338",S30000017,55.6822662353516,S99999999,,-4.52200889587402,S01007938,S01015620,S02001488,S02002892,S99999999,S00100598,S00148683,6B3,S99999999,"241531","1",S08000015,S12000008,"0646082",S13002892,S99999999,S99999999,KA3 3HS,KA3  3HS,KA3 3HS,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789378",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"5494",S30000017,55.6832046508789,S99999999,,-4.52006483078003,S01007937,S01015619,S02001488,S02002892,S99999999,S00100604,S00148674,5B3,S99999999,"241657","1",S08000015,S12000008,"0646182",S13002892,S99999999,S99999999,KA3 3HT,KA3  3HT,KA3 3HT,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789379",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"5494",S30000017,55.6834144592285,S99999999,,-4.51937913894653,S01007937,S01015619,S02001488,S02002892,S99999999,S00100842,S00148673,5B3,S99999999,"241701","1",S08000015,S12000008,"0646204",S13002892,S99999999,S99999999,KA3 3HU,KA3  3HU,KA3 3HU,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5494",S30000017,55.6832695007324,S99999999,,-4.52337884902954,S01007937,S01015619,S02001488,S02002892,S99999999,S00100600,S00148679,6B4,S99999999,"241449","1",S08000015,S12000008,"0646197",S13002892,S99999999,S99999999,KA3 3HW,KA3  3HW,KA3 3HW,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789381",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"5494",S30000017,55.6844749450684,S99999999,,-4.52124500274658,S01007937,S01015619,S02001488,S02002892,S99999999,S00100843,S00148670,6B2,S99999999,"241588","1",S08000015,S12000008,"0646326",S13002892,S99999999,S99999999,KA3 3HX,KA3  3HX,KA3 3HX,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789382",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"5494",S30000017,55.6839561462402,S99999999,,-4.52030420303345,S01007937,S01015619,S02001488,S02002892,S99999999,S00100604,S00148674,5B3,S99999999,"241645","1",S08000015,S12000008,"0646266",S13002892,S99999999,S99999999,KA3 3HY,KA3  3HY,KA3 3HY,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789383",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"5494",S30000017,55.6840171813965,S99999999,,-4.52166080474854,S01007937,S01015619,S02001488,S02002892,S99999999,S00100843,S00148670,6B2,S99999999,"241560","1",S08000015,S12000008,"0646276",S13002892,S99999999,S99999999,KA3 3HZ,KA3  3HZ,KA3 3HZ,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000969
"789384",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"5494",S30000017,55.6838874816895,S99999999,,-4.52881097793579,S01007937,S01015619,S02001488,S02002892,S99999999,S00099841,S00148666,6A2,S99999999,"241110","1",S08000015,S12000008,"0646278",S13002892,S99999999,S99999999,KA3 3JA,KA3  3JA,KA3 3JA,S14000110,S23000009,S99999999,"3",,S03000001,S22000065,"0",S34000977
