OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"542297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3736",S30000005,56.000919342041,S99999999,,-2.51531100273132,S01008290,S01016004,S02001555,S02002963,S99999999,S00102283,S00150695,7A1,S99999999,"367960","1",S08000024,S12000010,"0678784",S13002913,S99999999,S99999999,EH421AA,EH42 1AA,EH42 1AA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"1",S34001033
"542299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2319",S30000005,56.0037879943848,S99999999,,-2.51720905303955,S01008289,S01016003,S02001555,S02002963,S99999999,S00102290,S00150674,7C2,S99999999,"367844","1",S08000024,S12000010,"0679104",S13002913,S99999999,S99999999,EH421AD,EH42 1AD,EH42 1AD,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001100
"542321",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"2790",S30000005,55.9893341064453,S99999999,,-2.51028299331665,S01008292,S01016006,S02001555,S02002963,S99999999,S00102542,S00150730,7C2,S99999999,"368264","1",S08000024,S12000010,"0677492",S13002913,S99999999,S99999999,EH421BF,EH42 1BF,EH42 1BF,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001085
"542329",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"3736",S30000005,55.9984931945801,S99999999,,-2.50278902053833,S01008290,S01016004,S02001555,S02002963,S99999999,S00102291,S00150704,5B1,S99999999,"368739","2",S08000024,S12000010,"0678508",S13002913,S99999999,S99999999,EH421BS,EH42 1BS,EH42 1BS,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001089
"542351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5889",S30000005,55.9995803833008,S99999999,,-2.52000689506531,S01008291,S01016005,S02001555,S02002963,S99999999,S00102282,S00150706,5B3,S99999999,"367666","1",S08000024,S12000010,"0678637",S13002913,S99999999,S99999999,EH421DU,EH42 1DU,EH42 1DU,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001089
"542355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5889",S30000005,55.9995384216309,S99999999,,-2.51704001426697,S01008291,S01016005,S02001555,S02002963,S99999999,S00102282,S00150706,5B3,S99999999,"367851","1",S08000024,S12000010,"0678631",S13002913,S99999999,S99999999,EH421DZ,EH42 1DZ,EH42 1DZ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001089
"542357",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"3736",S30000005,56.0020523071289,S99999999,,-2.51482892036438,S01008290,S01016004,S02001555,S02002963,S99999999,S00102539,S00150694,7C1,S99999999,"367991","1",S08000024,S12000010,"0678910",S13002913,S99999999,S99999999,EH421ED,EH42 1ED,EH42 1ED,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001100
"542358",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5889",S30000005,55.9995460510254,S99999999,,-2.5128870010376,S01008291,S01016005,S02001555,S02002963,S99999999,S00102282,S00150706,5B3,S99999999,"368110","1",S08000024,S12000010,"0678630",S13002913,S99999999,S99999999,EH421EE,EH42 1EE,EH42 1EE,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001089
"542361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3736",S30000005,56.0005874633789,S99999999,,-2.51522588729858,S01008290,S01016004,S02001555,S02002963,S99999999,S00102283,S00150695,7A1,S99999999,"367965","1",S08000024,S12000010,"0678747",S13002913,S99999999,S99999999,EH421EH,EH42 1EH,EH42 1EH,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001033
"542362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3736",S30000005,56.0003395080566,S99999999,,-2.51405191421509,S01008290,S01016004,S02001555,S02002963,S99999999,S00102291,S00150704,5B1,S99999999,"368038","1",S08000024,S12000010,"0678719",S13002913,S99999999,S99999999,EH421EL,EH42 1EL,EH42 1EL,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001089
