OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336524",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5584106445312,E37000051,,0.212399005889893,E01002364,E01002364,E02000486,E02000486,E40000003,E00011811,E00011811,5A2,E99999999,"553463","1",E18000007,E09000016,"0186711",E05013982,E43000206,E65000001,RM124JP,RM12 4JP,RM12 4JP,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336527",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5586929321289,E37000051,,0.21739000082016,E01002364,E01002364,E02000486,E02000486,E40000003,E00011811,E00011811,5A2,E99999999,"553808","1",E18000007,E09000016,"0186753",E05013982,E43000206,E65000001,RM124JS,RM12 4JS,RM12 4JS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336534",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"24957",E09000016,51.5555534362793,E37000051,,0.218881994485855,E01002291,E01002291,E02000486,E02000486,E40000003,E00011418,E00011418,5A2,E99999999,"553922","1",E18000007,E09000016,"0186407",E05013982,E43000206,E65000001,RM124LD,RM12 4LD,RM12 4LD,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034359
"1336535",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5558853149414,E37000051,,0.217571005225182,E01002364,E01002364,E02000486,E02000486,E40000003,E00011814,E00011814,6B1,E99999999,"553830","1",E18000007,E09000016,"0186441",E05013982,E43000206,E65000001,RM124LE,RM12 4LE,RM12 4LE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336536",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5563201904297,E37000051,,0.219280004501343,E01002364,E01002364,E02000486,E02000486,E40000003,E00011815,E00011815,5B2,E99999999,"553947","1",E18000007,E09000016,"0186493",E05013982,E43000206,E65000001,RM124LF,RM12 4LF,RM12 4LF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336537",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5579948425293,E37000051,,0.216750994324684,E01002364,E01002364,E02000486,E02000486,E40000003,E00011815,E00011815,5B2,E99999999,"553766","1",E18000007,E09000016,"0186674",E05013982,E43000206,E65000001,RM124LG,RM12 4LG,RM12 4LG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336538",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5569953918457,E37000051,,0.218273997306824,E01002364,E01002364,E02000486,E02000486,E40000003,E00011815,E00011815,5B2,E99999999,"553875","1",E18000007,E09000016,"0186566",E05013982,E43000206,E65000001,RM124LH,RM12 4LH,RM12 4LH,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336539",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.556812286377,E37000051,,0.216591998934746,E01002364,E01002364,E02000486,E02000486,E40000003,E00011814,E00011814,6B1,E99999999,"553759","1",E18000007,E09000016,"0186542",E05013982,E43000206,E65000001,RM124LJ,RM12 4LJ,RM12 4LJ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336540",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5569114685059,E37000051,,0.215500995516777,E01002364,E01002364,E02000486,E02000486,E40000003,E00011814,E00011814,6B1,E99999999,"553683","1",E18000007,E09000016,"0186551",E05013982,E43000206,E65000001,RM124LL,RM12 4LL,RM12 4LL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
"1336541",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"28386",E09000016,51.5579109191895,E37000051,,0.213097006082535,E01002364,E01002364,E02000486,E02000486,E40000003,E00011811,E00011811,5A2,E99999999,"553513","1",E18000007,E09000016,"0186657",E05013982,E43000206,E65000001,RM124LN,RM12 4LN,RM12 4LN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034361
