OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1773207",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"2311",E08000030,52.6469879150391,E37000001,,-1.92977499961853,E01010308,E01010308,E02002111,E02002111,E40000011,E00052090,E00052090,8C1,E99999999,"404848","1",E18000005,E08000030,"0305473",E05001308,E43000184,E65000001,WS8 6AB,WS8  6AB,WS8 6AB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021085
"1773208",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"2311",E08000030,52.647331237793,E37000001,,-1.93091201782227,E01010308,E01010308,E02002111,E02002111,E40000011,E00052090,E00052090,8C1,E99999999,"404771","1",E18000005,E08000030,"0305511",E05001308,E43000184,E65000001,WS8 6AD,WS8  6AD,WS8 6AD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021085
"1773210",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5330",E08000030,52.6483001708984,E37000001,,-1.92687594890594,E01010305,E01010305,E02002111,E02002111,E40000011,E00052087,E00052087,8A2,E99999999,"405044","1",E18000005,E08000030,"0305619",E05001308,E43000184,E65000001,WS8 6AF,WS8  6AF,WS8 6AF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021086
"1773211",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5330",E08000030,52.648983001709,E37000001,,-1.92795395851135,E01010305,E01010305,E02002111,E02002111,E40000011,E00052087,E00052087,8A2,E99999999,"404971","1",E18000005,E08000030,"0305695",E05001308,E43000184,E65000001,WS8 6AG,WS8  6AG,WS8 6AG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021086
"1773212",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5330",E08000030,52.649097442627,E37000001,,-1.92628300189972,E01010305,E01010305,E02002111,E02002111,E40000011,E00052087,E00052087,8A2,E99999999,"405084","1",E18000005,E08000030,"0305708",E05001308,E43000184,E65000001,WS8 6AH,WS8  6AH,WS8 6AH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021086
"1773213",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5330",E08000030,52.6490631103516,E37000001,,-1.92459797859192,E01010305,E01010305,E02002111,E02002111,E40000011,E00052085,E00052085,"8D3",E99999999,"405198","1",E18000005,E08000030,"0305704",E05001308,E43000184,E65000001,WS8 6AJ,WS8  6AJ,WS8 6AJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021086
"1773214",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5330",E08000030,52.647876739502,E37000001,,-1.92513203620911,E01010305,E01010305,E02002111,E02002111,E40000011,E00052087,E00052087,8A2,E99999999,"405162","1",E18000005,E08000030,"0305572",E05001308,E43000184,E65000001,WS8 6AL,WS8  6AL,WS8 6AL,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021086
"1773215",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5330",E08000030,52.6491088867188,E37000001,,-1.92397701740265,E01010305,E01010305,E02002111,E02002111,E40000011,E00052085,E00052085,"8D3",E99999999,"405240","1",E18000005,E08000030,"0305709",E05001308,E43000184,E65000001,WS8 6AN,WS8  6AN,WS8 6AN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021086
"1773216",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"5515",E08000030,52.647274017334,E37000001,,-1.92417299747467,E01010302,E01010302,E02002111,E02002111,E40000011,E00052081,E00052081,8A2,E99999999,"405227","1",E18000005,E08000030,"0305505",E05001308,E43000184,E65000001,WS8 6AP,WS8  6AP,WS8 6AP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021085
"1773217",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"2311",E08000030,52.6474647521973,E37000001,,-1.9258279800415,E01010308,E01010308,E02002111,E02002111,E40000011,E00052090,E00052090,8C1,E99999999,"405115","1",E18000005,E08000030,"0305526",E05001308,E43000184,E65000001,WS8 6AQ,WS8  6AQ,WS8 6AQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021085
"1773218",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"2311",E08000030,52.6466522216797,E37000001,,-1.92622804641724,E01010308,E01010308,E02002111,E02002111,E40000011,E00052090,E00052090,8C1,E99999999,"405088","1",E18000005,E08000030,"0305436",E05001308,E43000184,E65000001,WS8 6AR,WS8  6AR,WS8 6AR,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021085
