OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"169181",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14739",E06000023,51.4913520812988,E37000037,,-2.59483194351196,E01014633,E01014633,E02003015,E02003015,E40000006,E00073907,E00073907,5A2,E99999999,"358799","1",E18000010,E06000023,"0177102",E05010904,E43000019,E65000001,BS105AA,BS10 5AA,BS10 5AA,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169182",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4912986755371,E37000037,,-2.59307408332825,E01014636,E01014636,E02003015,E02003015,E40000006,E00073913,E00073913,5B2,E99999999,"358921","1",E18000010,E06000023,"0177095",E05010904,E43000019,E65000001,BS105AB,BS10 5AB,BS10 5AB,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169183",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.490966796875,E37000037,,-2.59270906448364,E01014636,E01014636,E02003015,E02003015,E40000006,E00073913,E00073913,5B2,E99999999,"358946","1",E18000010,E06000023,"0177058",E05010904,E43000019,E65000001,BS105AD,BS10 5AD,BS10 5AD,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169184",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4916687011719,E37000037,,-2.59120607376099,E01014636,E01014636,E02003015,E02003015,E40000006,E00073908,E00073908,4A3,E99999999,"359051","1",E18000010,E06000023,"0177135",E05010904,E43000019,E65000001,BS105AE,BS10 5AE,BS10 5AE,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169185",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11439",E06000023,51.4922485351562,E37000037,,-2.58816003799438,E01014632,E01014632,E02003015,E02003015,E40000006,E00073899,E00073899,4A3,E99999999,"359263","1",E18000010,E06000023,"0177198",E05010904,E43000019,E65000001,BS105AF,BS10 5AF,BS10 5AF,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169186",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4918022155762,E37000037,,-2.58893203735352,E01014636,E01014636,E02003015,E02003015,E40000006,E00073909,E00073909,3C1,E99999999,"359209","1",E18000010,E06000023,"0177149",E05010904,E43000019,E65000001,BS105AG,BS10 5AG,BS10 5AG,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169187",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11439",E06000023,51.4925537109375,E37000037,,-2.5884370803833,E01014632,E01014632,E02003015,E02003015,E40000006,E00073899,E00073899,4A3,E99999999,"359244","1",E18000010,E06000023,"0177232",E05010904,E43000019,E65000001,BS105AH,BS10 5AH,BS10 5AH,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169188",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11439",E06000023,51.4926490783691,E37000037,,-2.58912992477417,E01014632,E01014632,E02003015,E02003015,E40000006,E00073899,E00073899,4A3,E99999999,"359196","1",E18000010,E06000023,"0177243",E05010904,E43000019,E65000001,BS105AJ,BS10 5AJ,BS10 5AJ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169189",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11439",E06000023,51.4932441711426,E37000037,,-2.58843207359314,E01014632,E01014632,E02003015,E02003015,E40000006,E00073899,E00073899,4A3,E99999999,"359245","1",E18000010,E06000023,"0177309",E05010904,E43000019,E65000001,BS105AL,BS10 5AL,BS10 5AL,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169191",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4905548095703,E37000037,,-2.58917498588562,E01014636,E01014636,E02003015,E02003015,E40000006,E00073909,E00073909,3C1,E99999999,"359191","1",E18000010,E06000023,"0177010",E05010904,E43000019,E65000001,BS105AP,BS10 5AP,BS10 5AP,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169192",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11439",E06000023,51.4930458068848,E37000037,,-2.58894801139832,E01014632,E01014632,E02003015,E02003015,E40000006,E00073899,E00073899,4A3,E99999999,"359209","1",E18000010,E06000023,"0177287",E05010904,E43000019,E65000001,BS105AQ,BS10 5AQ,BS10 5AQ,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047316
"169193",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4897575378418,E37000037,,-2.58969807624817,E01014636,E01014636,E02003015,E02003015,E40000006,E00073910,E00073910,3A1,E99999999,"359154","1",E18000010,E06000023,"0176922",E05010904,E43000019,E65000001,BS105AR,BS10 5AR,BS10 5AR,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169194",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4898681640625,E37000037,,-2.59296894073486,E01014636,E01014636,E02003015,E02003015,E40000006,E00073913,E00073913,5B2,E99999999,"358927","1",E18000010,E06000023,"0176936",E05010904,E43000019,E65000001,BS105AS,BS10 5AS,BS10 5AS,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169195",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4899826049805,E37000037,,-2.59209203720093,E01014636,E01014636,E02003015,E02003015,E40000006,E00073910,E00073910,3A1,E99999999,"358988","1",E18000010,E06000023,"0176948",E05010904,E43000019,E65000001,BS105AT,BS10 5AT,BS10 5AT,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
"169196",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4934",E06000023,51.4905853271484,E37000037,,-2.59171104431152,E01014636,E01014636,E02003015,E02003015,E40000006,E00073910,E00073910,3A1,E99999999,"359015","1",E18000010,E06000023,"0177015",E05010904,E43000019,E65000001,BS105AU,BS10 5AU,BS10 5AU,E14001134,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047312
