OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1407537",E630,E35001077,E56000010,E99999999,E92000001,"198704",,E54000030,"6166",E09000028,51.4846000671387,E37000051,,-0.0557390004396439,E01003987,E01003987,E02000817,E02000817,E40000003,E00167984,E00167984,"3D3",E99999999,"535095","1",E18000007,E09000028,"0177975",E05011109,E43000218,E65000001,SE151TL,SE15 1TL,SE15 1TL,E14001421,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035962
"1408589",E630,E35001077,E56000010,E99999999,E92000001,"200801",,E54000030,"4827",E09000028,51.4894409179688,E37000051,,-0.0520900003612041,E01003986,E01003986,E02000817,E02000817,E40000003,E00020088,E00020088,3A1,E99999999,"535334","1",E18000007,E09000028,"0178520",E05011112,E43000218,E65000001,SE162AN,SE16 2AN,SE16 2AN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408590",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"5462",E09000028,51.491096496582,E37000051,,-0.0532439984381199,E01004035,E01004035,E02000817,E02000817,E40000003,E00020326,E00020326,3A1,E99999999,"535249","1",E18000007,E09000028,"0178702",E05011106,E43000218,E65000001,SE162AP,SE16 2AP,SE16 2AP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408592",E630,E35001077,E56000010,E99999999,E92000001,"200808",,E54000030,"5462",E09000028,51.4918518066406,E37000051,,-0.0558619983494282,E01004035,E01004035,E02000817,E02000817,E40000003,E00020324,E00020324,3A1,E99999999,"535065","1",E18000007,E09000028,"0178781",E05011106,E43000218,E65000001,SE162AR,SE16 2AR,SE16 2AR,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035963
"1408596",E630,E35001077,E56000010,E99999999,E92000001,"201401",,E54000030,"4827",E09000028,51.4900741577148,E37000051,,-0.0540359988808632,E01003986,E01003986,E02000817,E02000817,E40000003,E00020087,E00020087,3B1,E99999999,"535197","1",E18000007,E09000028,"0178587",E05011112,E43000218,E65000001,SE162AX,SE16 2AX,SE16 2AX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408598",E630,E35001077,E56000010,E99999999,E92000001,"201307",,E54000030,"4827",E09000028,51.4902801513672,E37000051,,-0.0529039986431599,E01003986,E01003986,E02000817,E02000817,E40000003,E00020090,E00020090,3C1,E99999999,"535275","1",E18000007,E09000028,"0178612",E05011112,E43000218,E65000001,SE162AZ,SE16 2AZ,SE16 2AZ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408599",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"4827",E09000028,51.490406036377,E37000051,,-0.0544250011444092,E01003986,E01003986,E02000817,E02000817,E40000003,E00020087,E00020087,3B1,E99999999,"535169","1",E18000007,E09000028,"0178623",E05011112,E43000218,E65000001,SE162BA,SE16 2BA,SE16 2BA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408600",E630,E35001077,E56000010,E99999999,E92000001,"201311",,E54000030,"4827",E09000028,51.490047454834,E37000051,,-0.0535189993679523,E01003986,E01003986,E02000817,E02000817,E40000003,E00020087,E00020087,3B1,E99999999,"535233","1",E18000007,E09000028,"0178585",E05011112,E43000218,E65000001,SE162BB,SE16 2BB,SE16 2BB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408601",E630,E35001077,E56000010,E99999999,E92000001,"199507",,E54000030,"4827",E09000028,51.4897994995117,E37000051,,-0.0536300018429756,E01003986,E01003986,E02000817,E02000817,E40000003,E00020087,E00020087,3B1,E99999999,"535226","1",E18000007,E09000028,"0178557",E05011112,E43000218,E65000001,SE162BD,SE16 2BD,SE16 2BD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
"1408602",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"4827",E09000028,51.4907188415527,E37000051,,-0.0532880015671253,E01003986,E01003986,E02000817,E02000817,E40000003,E00020087,E00020087,3B1,E99999999,"535247","1",E18000007,E09000028,"0178660",E05011112,E43000218,E65000001,SE162BE,SE16 2BE,SE16 2BE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035960
