OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"617166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9436378479004,S99999999,,-4.13719797134399,S01008152,S01015845,S02001531,S02002935,S99999999,S00101598,S00149828,8B2,S99999999,"266619","1",S08000031,S12000045,"0674352",S13002907,S99999999,S99999999,G66 2JN,G66  2JN,G66 2JN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9430961608887,S99999999,,-4.13939380645752,S01008152,S01015845,S02001531,S02002935,S99999999,S00101332,S00149853,8B2,S99999999,"266480","1",S08000031,S12000045,"0674296",S13002907,S99999999,S99999999,G66 2JQ,G66  2JQ,G66 2JQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617178",S999,S99999999,S99999999,S99999999,S92000003,"201006",,S99999999,"2151",S30000050,55.9433784484863,S99999999,,-4.14182806015015,S01008152,S01015845,S02001531,S02002935,S99999999,S00101330,S00149871,7C1,S99999999,"266329","1",S08000031,S12000045,"0674332",S13002907,S99999999,S99999999,G66 2LE,G66  2LE,G66 2LE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9436111450195,S99999999,,-4.1279730796814,S01008151,S01015842,S02001531,S02002935,S99999999,S00101356,S00149872,7C1,S99999999,"267195","1",S08000031,S12000045,"0674331",S13002907,S99999999,S99999999,G66 2LS,G66  2LS,G66 2LS,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9429359436035,S99999999,,-4.13525390625,S01008152,S01015845,S02001531,S02002935,S99999999,S00101335,S00149828,7C2,S99999999,"266738","1",S08000031,S12000045,"0674270",S13002907,S99999999,S99999999,G66 2LT,G66  2LT,G66 2LT,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9441261291504,S99999999,,-4.13496685028076,S01008151,S01015844,S02001531,S02002935,S99999999,S00101363,S00149873,8B2,S99999999,"266760","1",S08000031,S12000045,"0674402",S13002907,S99999999,S99999999,G66 2LU,G66  2LU,G66 2LU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9434814453125,S99999999,,-4.13438701629639,S01008151,S01015844,S02001531,S02002935,S99999999,S00101364,S00149880,8B2,S99999999,"266794","1",S08000031,S12000045,"0674329",S13002907,S99999999,S99999999,G66 2LX,G66  2LX,G66 2LX,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9428520202637,S99999999,,-4.13435220718384,S01008152,S01015845,S02001531,S02002935,S99999999,S00101335,S00149828,7C2,S99999999,"266794","1",S08000031,S12000045,"0674259",S13002907,S99999999,S99999999,G66 2LY,G66  2LY,G66 2LY,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9430656433105,S99999999,,-4.13348293304443,S01008151,S01015844,S02001531,S02002935,S99999999,S00101365,S00149886,7C1,S99999999,"266849","1",S08000031,S12000045,"0674281",S13002907,S99999999,S99999999,G66 2LZ,G66  2LZ,G66 2LZ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9438133239746,S99999999,,-4.13272380828857,S01008151,S01015844,S02001531,S02002935,S99999999,S00101362,S00149878,7C1,S99999999,"266899","1",S08000031,S12000045,"0674363",S13002907,S99999999,S99999999,G66 2NA,G66  2NA,G66 2NA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9444274902344,S99999999,,-4.1331901550293,S01008150,S01015843,S02001531,S02002935,S99999999,S00101337,S00149852,7C1,S99999999,"266872","1",S08000031,S12000045,"0674432",S13002907,S99999999,S99999999,G66 2NB,G66  2NB,G66 2NB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9450378417969,S99999999,,-4.13367223739624,S01008152,S01015845,S02001531,S02002935,S99999999,S00101338,S00149840,8B2,S99999999,"266844","1",S08000031,S12000045,"0674501",S13002907,S99999999,S99999999,G66 2ND,G66  2ND,G66 2ND,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9456443786621,S99999999,,-4.13304901123047,S01008152,S01015845,S02001531,S02002935,S99999999,S00101336,S00149833,8B2,S99999999,"266885","1",S08000031,S12000045,"0674567",S13002907,S99999999,S99999999,G66 2NE,G66  2NE,G66 2NE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9453620910645,S99999999,,-4.13261699676514,S01008150,S01015843,S02001531,S02002935,S99999999,S00101337,S00149852,7C1,S99999999,"266911","1",S08000031,S12000045,"0674535",S13002907,S99999999,S99999999,G66 2NF,G66  2NF,G66 2NF,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9449501037598,S99999999,,-4.13309097290039,S01008152,S01015845,S02001531,S02002935,S99999999,S00101338,S00149840,8B2,S99999999,"266880","1",S08000031,S12000045,"0674490",S13002907,S99999999,S99999999,G66 2NG,G66  2NG,G66 2NG,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9437026977539,S99999999,,-4.13145303726196,S01008151,S01015844,S02001531,S02002935,S99999999,S00101362,S00149878,7C1,S99999999,"266978","1",S08000031,S12000045,"0674348",S13002907,S99999999,S99999999,G66 2NH,G66  2NH,G66 2NH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9430694580078,S99999999,,-4.13172197341919,S01008151,S01015844,S02001531,S02002935,S99999999,S00101365,S00149886,7C1,S99999999,"266959","1",S08000031,S12000045,"0674278",S13002907,S99999999,S99999999,G66 2NJ,G66  2NJ,G66 2NJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9436111450195,S99999999,,-4.13037490844727,S01008151,S01015844,S02001531,S02002935,S99999999,S00101362,S00149878,7C1,S99999999,"267045","1",S08000031,S12000045,"0674336",S13002907,S99999999,S99999999,G66 2NL,G66  2NL,G66 2NL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9432678222656,S99999999,,-4.13118886947632,S01008151,S01015844,S02001531,S02002935,S99999999,S00101365,S00149886,7C1,S99999999,"266993","1",S08000031,S12000045,"0674299",S13002907,S99999999,S99999999,G66 2NN,G66  2NN,G66 2NN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9445495605469,S99999999,,-4.12935304641724,S01008149,S01015842,S02001531,S02002935,S99999999,S00101358,S00149867,7B3,S99999999,"267112","1",S08000031,S12000045,"0674438",S13002907,S99999999,S99999999,G66 2NP,G66  2NP,G66 2NP,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9441986083984,S99999999,,-4.13229703903198,S01008151,S01015844,S02001531,S02002935,S99999999,S00101361,S00149868,7C1,S99999999,"266927","1",S08000031,S12000045,"0674405",S13002907,S99999999,S99999999,G66 2NQ,G66  2NQ,G66 2NQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9444427490234,S99999999,,-4.12877082824707,S01008149,S01015842,S02001531,S02002935,S99999999,S00101358,S00149867,7B3,S99999999,"267148","1",S08000031,S12000045,"0674425",S13002907,S99999999,S99999999,G66 2NR,G66  2NR,G66 2NR,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9447174072266,S99999999,,-4.12793684005737,S01008149,S01015842,S02001531,S02002935,S99999999,S00101360,S00149855,7C1,S99999999,"267201","1",S08000031,S12000045,"0674454",S13002907,S99999999,S99999999,G66 2NS,G66  2NS,G66 2NS,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9439544677734,S99999999,,-4.12837600708008,S01008149,S01015842,S02001531,S02002935,S99999999,S00101360,S00149855,7C1,S99999999,"267171","1",S08000031,S12000045,"0674370",S13002907,S99999999,S99999999,G66 2NT,G66  2NT,G66 2NT,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9449920654297,S99999999,,-4.12607908248901,S01008149,S01015842,S02001531,S02002935,S99999999,S00101355,S00149857,8B2,S99999999,"267318","1",S08000031,S12000045,"0674481",S13002907,S99999999,S99999999,G66 2NU,G66  2NU,G66 2NU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9433784484863,S99999999,,-4.12997817993164,S01008151,S01015844,S02001531,S02002935,S99999999,S00101365,S00149886,7C1,S99999999,"267069","1",S08000031,S12000045,"0674309",S13002907,S99999999,S99999999,G66 2NW,G66  2NW,G66 2NW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9443664550781,S99999999,,-4.12585210800171,S01008149,S01015842,S02001531,S02002935,S99999999,S00101600,S00149872,8B2,S99999999,"267330","1",S08000031,S12000045,"0674411",S13002907,S99999999,S99999999,G66 2NX,G66  2NX,G66 2NX,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9440536499023,S99999999,,-4.12719583511353,S01008149,S01015842,S02001531,S02002935,S99999999,S00101600,S00149872,8B2,S99999999,"267245","1",S08000031,S12000045,"0674379",S13002907,S99999999,S99999999,G66 2NY,G66  2NY,G66 2NY,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9436225891113,S99999999,,-4.12569904327393,S01008151,S01015844,S02001531,S02002935,S99999999,S00101357,S00149879,8C1,S99999999,"267337","1",S08000031,S12000045,"0674328",S13002907,S99999999,S99999999,G66 2NZ,G66  2NZ,G66 2NZ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9434776306152,S99999999,,-4.1246509552002,S01008151,S01015844,S02001531,S02002935,S99999999,S00101357,S00149879,8C1,S99999999,"267402","1",S08000031,S12000045,"0674310",S13002907,S99999999,S99999999,G66 2PA,G66  2PA,G66 2PA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9435234069824,S99999999,,-4.1241888999939,S01008151,S01015844,S02001531,S02002935,S99999999,S00101357,S00149879,8C1,S99999999,"267431","1",S08000031,S12000045,"0674314",S13002907,S99999999,S99999999,G66 2PB,G66  2PB,G66 2PB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9432334899902,S99999999,,-4.12633514404297,S01008151,S01015844,S02001531,S02002935,S99999999,S00101357,S00149879,8C1,S99999999,"267296","1",S08000031,S12000045,"0674286",S13002907,S99999999,S99999999,G66 2PD,G66  2PD,G66 2PD,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9429664611816,S99999999,,-4.12977886199951,S01008151,S01015844,S02001531,S02002935,S99999999,S00101365,S00149886,7C1,S99999999,"267080","1",S08000031,S12000045,"0674263",S13002907,S99999999,S99999999,G66 2PF,G66  2PF,G66 2PF,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3338",S30000050,55.9437828063965,S99999999,,-4.12277698516846,S01008148,S01015842,S02001530,S02002935,S99999999,S00101599,S00149857,6B3,S99999999,"267520","1",S08000031,S12000045,"0674340",S13002907,S99999999,S99999999,G66 2PG,G66  2PG,G66 2PG,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9441528320312,S99999999,,-4.12154912948608,S01008149,S01015842,S02001531,S02002935,S99999999,S00101354,S00149861,6B2,S99999999,"267598","1",S08000031,S12000045,"0674379",S13002907,S99999999,S99999999,G66 2PH,G66  2PH,G66 2PH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.944408416748,S99999999,,-4.12236309051514,S01008149,S01015842,S02001531,S02002935,S99999999,S00101354,S00149861,6B2,S99999999,"267548","1",S08000031,S12000045,"0674409",S13002907,S99999999,S99999999,G66 2PN,G66  2PN,G66 2PN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9448394775391,S99999999,,-4.12243509292603,S01008149,S01015842,S02001531,S02002935,S99999999,S00101354,S00149861,6B2,S99999999,"267545","1",S08000031,S12000045,"0674457",S13002907,S99999999,S99999999,G66 2PP,G66  2PP,G66 2PP,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9440803527832,S99999999,,-4.1204080581665,S01008149,S01015842,S02001531,S02002935,S99999999,S00101354,S00149861,6B2,S99999999,"267669","1",S08000031,S12000045,"0674369",S13002907,S99999999,S99999999,G66 2PW,G66  2PW,G66 2PW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004761
"617230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2066",S30000050,55.9443244934082,S99999999,,-4.13084602355957,S01008151,S01015844,S02001531,S02002935,S99999999,S00101361,S00149868,7C1,S99999999,"267018","1",S08000031,S12000045,"0674416",S13002907,S99999999,S99999999,G66 2RA,G66  2RA,G66 2RA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9452018737793,S99999999,,-4.13158321380615,S01008150,S01015843,S02001531,S02002935,S99999999,S00101601,S00149850,7C1,S99999999,"266975","1",S08000031,S12000045,"0674515",S13002907,S99999999,S99999999,G66 2RB,G66  2RB,G66 2RB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.945743560791,S99999999,,-4.13404703140259,S01008152,S01015845,S02001531,S02002935,S99999999,S00101338,S00149840,8B2,S99999999,"266823","1",S08000031,S12000045,"0674580",S13002907,S99999999,S99999999,G66 2RD,G66  2RD,G66 2RD,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9462127685547,S99999999,,-4.13346385955811,S01008152,S01015845,S02001531,S02002935,S99999999,S00101336,S00149833,8B2,S99999999,"266861","1",S08000031,S12000045,"0674631",S13002907,S99999999,S99999999,G66 2RE,G66  2RE,G66 2RE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9459266662598,S99999999,,-4.13130283355713,S01008152,S01015845,S02001531,S02002935,S99999999,S00101336,S00149833,8B2,S99999999,"266995","1",S08000031,S12000045,"0674595",S13002907,S99999999,S99999999,G66 2RF,G66  2RF,G66 2RF,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9465713500977,S99999999,,-4.13128995895386,S01008152,S01015845,S02001531,S02002935,S99999999,S00101339,S00149810,7C1,S99999999,"266998","1",S08000031,S12000045,"0674667",S13002907,S99999999,S99999999,G66 2RG,G66  2RG,G66 2RG,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9464111328125,S99999999,,-4.13073682785034,S01008150,S01015843,S02001531,S02002935,S99999999,S00101342,S00149832,7C1,S99999999,"267032","1",S08000031,S12000045,"0674648",S13002907,S99999999,S99999999,G66 2RH,G66  2RH,G66 2RH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.945972442627,S99999999,,-4.13007211685181,S01008150,S01015843,S02001531,S02002935,S99999999,S00101342,S00149832,7C1,S99999999,"267072","1",S08000031,S12000045,"0674598",S13002907,S99999999,S99999999,G66 2RJ,G66  2RJ,G66 2RJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.947193145752,S99999999,,-4.1282172203064,S01008152,S01015845,S02001531,S02002935,S99999999,S00101340,S00149807,8B2,S99999999,"267192","1",S08000031,S12000045,"0674730",S13002907,S99999999,S99999999,G66 2RL,G66  2RL,G66 2RL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9463920593262,S99999999,,-4.12982320785522,S01008150,S01015843,S02001531,S02002935,S99999999,S00101342,S00149832,7C1,S99999999,"267089","1",S08000031,S12000045,"0674644",S13002907,S99999999,S99999999,G66 2RN,G66  2RN,G66 2RN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9463081359863,S99999999,,-4.12725591659546,S01008150,S01015843,S02001531,S02002935,S99999999,S00101344,S00149834,8B2,S99999999,"267249","1",S08000031,S12000045,"0674630",S13002907,S99999999,S99999999,G66 2RP,G66  2RP,G66 2RP,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2151",S30000050,55.9471817016602,S99999999,,-4.13194799423218,S01008152,S01015845,S02001531,S02002935,S99999999,S00101341,S00149810,8B2,S99999999,"266959","1",S08000031,S12000045,"0674736",S13002907,S99999999,S99999999,G66 2RQ,G66  2RQ,G66 2RQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004789
"617242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9471168518066,S99999999,,-4.12523412704468,S01008150,S01015843,S02001531,S02002935,S99999999,S00101347,S00149808,7C1,S99999999,"267378","1",S08000031,S12000045,"0674716",S13002907,S99999999,S99999999,G66 2RR,G66  2RR,G66 2RR,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004787
"617243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9464645385742,S99999999,,-4.1249737739563,S01008150,S01015843,S02001531,S02002935,S99999999,S00101347,S00149808,7C1,S99999999,"267392","1",S08000031,S12000045,"0674643",S13002907,S99999999,S99999999,G66 2RS,G66  2RS,G66 2RS,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004787
"617244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2356",S30000050,55.9461479187012,S99999999,,-4.12575817108154,S01008149,S01015842,S02001531,S02002935,S99999999,S00101348,S00149836,8B2,S99999999,"267342","1",S08000031,S12000045,"0674609",S13002907,S99999999,S99999999,G66 2RT,G66  2RT,G66 2RT,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
"617245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1897",S30000050,55.9457092285156,S99999999,,-4.12616586685181,S01008150,S01015843,S02001531,S02002935,S99999999,S00101344,S00149834,8B2,S99999999,"267315","1",S08000031,S12000045,"0674561",S13002907,S99999999,S99999999,G66 2RU,G66  2RU,G66 2RU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004808
