OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139636",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8957",E06000043,50.8336067199707,E37000044,,-0.140912994742393,E01016937,E01016937,E02003504,E02003504,E40000005,E00085500,E00085500,2A3,E99999999,"531011","1",E18000008,E06000043,"105433",E05015409,E43000034,E65000001,BN1 4GG,BN1  4GG,BN1 4GG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040679
"139700",E630,E35000260,E56000012,E99999999,E92000001,"200311",,E54000064,"8957",E06000043,50.8363761901855,E37000044,,-0.139808997511864,E01016937,E01016937,E02003504,E02003504,E40000005,E00085498,E00085498,2A3,E99999999,"531081","1",E18000008,E06000043,"105743",E05015413,E43000034,E65000001,BN1 4PA,BN1  4PA,BN1 4PA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040684
"139704",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"24899",E06000043,50.8341369628906,E37000044,,-0.142057001590729,E01016936,E01016936,E02003504,E02003504,E40000005,E00085497,E00085497,2A3,E99999999,"530929","1",E18000008,E06000043,"105490",E05015409,E43000034,E65000001,BN1 4QA,BN1  4QA,BN1 4QA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040679
"139705",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"24899",E06000043,50.8340454101562,E37000044,,-0.141506999731064,E01016936,E01016936,E02003504,E02003504,E40000005,E00085497,E00085497,2A3,E99999999,"530968","1",E18000008,E06000043,"105481",E05015409,E43000034,E65000001,BN1 4QB,BN1  4QB,BN1 4QB,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040679
"139706",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"24899",E06000043,50.8341674804688,E37000044,,-0.141118004918098,E01016936,E01016936,E02003504,E02003504,E40000005,E00085497,E00085497,2A3,E99999999,"530995","1",E18000008,E06000043,"105495",E05015409,E43000034,E65000001,BN1 4QD,BN1  4QD,BN1 4QD,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040679
"139707",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8957",E06000043,50.834400177002,E37000044,,-0.140484005212784,E01016937,E01016937,E02003504,E02003504,E40000005,E00085500,E00085500,2A3,E99999999,"531039","1",E18000008,E06000043,"105522",E05015409,E43000034,E65000001,BN1 4QE,BN1  4QE,BN1 4QE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040679
"139708",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8957",E06000043,50.8345184326172,E37000044,,-0.139997005462646,E01016937,E01016937,E02003504,E02003504,E40000005,E00085500,E00085500,2A3,E99999999,"531073","1",E18000008,E06000043,"105536",E05015409,E43000034,E65000001,BN1 4QF,BN1  4QF,BN1 4QF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040679
"139709",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8957",E06000043,50.8352737426758,E37000044,,-0.141855001449585,E01016937,E01016937,E02003504,E02003504,E40000005,E00085493,E00085493,2C1,E99999999,"530940","1",E18000008,E06000043,"105617",E05015409,E43000034,E65000001,BN1 4QG,BN1  4QG,BN1 4QG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040684
"139710",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8957",E06000043,50.8347778320312,E37000044,,-0.139460995793343,E01016937,E01016937,E02003504,E02003504,E40000005,E00085498,E00085498,2A3,E99999999,"531110","1",E18000008,E06000043,"105566",E05015409,E43000034,E65000001,BN1 4QH,BN1  4QH,BN1 4QH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040684
"139711",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"8957",E06000043,50.8359909057617,E37000044,,-0.139965996146202,E01016937,E01016937,E02003504,E02003504,E40000005,E00085498,E00085498,2A3,E99999999,"531071","1",E18000008,E06000043,"105700",E05015409,E43000034,E65000001,BN1 4QJ,BN1  4QJ,BN1 4QJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040684
