OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993437",E630,E35001257,E56000035,E99999999,E92000001,"201701",,E54000024,"16122",E06000055,52.1324768066406,E37000057,,-0.445811003446579,E01017524,E01017524,E02003626,E02003626,E40000007,E00088477,E00088477,5B3,E99999999,"506476","1",E18000006,E06000055,"0249379",E05014494,E43000273,E65000001,MK403UY,MK40 3UY,MK40 3UY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025666
"993802",E630,E35001257,E56000035,E99999999,E92000001,"199501",,E54000024,"24422",E06000055,52.136058807373,E37000057,,-0.430900007486343,E01017526,E01017526,E02003626,E02003626,E40000007,E00088480,E00088480,4C1,E99999999,"507488","1",E18000006,E06000055,"0249799",E05014513,E43000273,E65000001,MK410AZ,MK41 0AZ,MK41 0AZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025667
"993831",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1424598693848,E37000057,,-0.429082006216049,E01017527,E01017527,E02003626,E02003626,E40000007,E00088484,E00088484,5B3,E99999999,"507597","1",E18000006,E06000055,"0250514",E05014513,E43000273,E65000001,MK410DP,MK41 0DP,MK41 0DP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025668
"993833",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1422119140625,E37000057,,-0.427219986915588,E01017527,E01017527,E02003626,E02003626,E40000007,E00088484,E00088484,5B3,E99999999,"507725","1",E18000006,E06000055,"0250489",E05014513,E43000273,E65000001,MK410DR,MK41 0DR,MK41 0DR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025668
"993834",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1430473327637,E37000057,,-0.426562011241913,E01017527,E01017527,E02003626,E02003626,E40000007,E00088484,E00088484,5B3,E99999999,"507768","1",E18000006,E06000055,"0250583",E05014513,E43000273,E65000001,MK410DS,MK41 0DS,MK41 0DS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025668
"993835",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1453552246094,E37000057,,-0.423703998327255,E01017527,E01017527,E02003626,E02003626,E40000007,E00088472,E00088472,5A3,E99999999,"507958","1",E18000006,E06000055,"0250844",E05014498,E43000273,E65000001,MK410DU,MK41 0DU,MK41 0DU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023538
"993837",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1448020935059,E37000057,,-0.421867996454239,E01017527,E01017527,E02003626,E02003626,E40000007,E00088472,E00088472,5A3,E99999999,"508085","1",E18000006,E06000055,"0250785",E05014498,E43000273,E65000001,MK410DX,MK41 0DX,MK41 0DX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023538
"993871",E630,E35001257,E56000035,E99999999,E92000001,"201207",,E54000024,"17897",E06000055,52.1443748474121,E37000057,,-0.420129001140594,E01017527,E01017527,E02003626,E02003626,E40000007,E00088472,E00088472,5A3,E99999999,"508205","1",E18000006,E06000055,"0250740",E05014513,E43000273,E65000001,MK410GX,MK41 0GX,MK41 0GX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023538
"993882",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1456527709961,E37000057,,-0.414837002754211,E01017527,E01017527,E02003626,E02003626,E40000007,E00088473,E00088473,5A2,E99999999,"508564","1",E18000006,E06000055,"0250890",E05014513,E43000273,E65000001,MK410HP,MK41 0HP,MK41 0HP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025666
"993887",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"17897",E06000055,52.1454925537109,E37000057,,-0.407667011022568,E01017527,E01017527,E02003626,E02003626,E40000007,E00088473,E00088473,5A2,E99999999,"509055","1",E18000006,E06000055,"0250883",E05014513,E43000273,E65000001,MK410HY,MK41 0HY,MK41 0HY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025666
