OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1441264",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"6127",E08000008,53.4849395751953,E37000015,,-2.053955078125,E01006068,E01006068,E02001237,E02001237,E40000010,E00030768,E00030768,5A3,E99999999,"396517","1",E18000002,E08000008,"0398691",E05014536,E43000162,E65000001,SK151AA,SK15 1AA,SK15 1AA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441268",E630,E35000618,E56000032,E99999999,E92000001,"198704",,E54000057,"6127",E08000008,53.4848136901855,E37000015,,-2.0559139251709,E01006068,E01006068,E02001237,E02001237,E40000010,E00030741,E00030741,"7D2",E99999999,"396387","1",E18000002,E08000008,"0398677",E05014536,E43000162,E65000001,SK151AG,SK15 1AG,SK15 1AG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441269",E630,E35000618,E56000032,E99999999,E92000001,"198704",,E54000057,"6127",E08000008,53.4847526550293,E37000015,,-2.05519104003906,E01006068,E01006068,E02001237,E02001237,E40000010,E00030741,E00030741,"7D2",E99999999,"396435","1",E18000002,E08000008,"0398670",E05014536,E43000162,E65000001,SK151AH,SK15 1AH,SK15 1AH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441274",E630,E35000618,E56000032,E99999999,E92000001,"199405",,E54000057,"6127",E08000008,53.4842224121094,E37000015,,-2.05481290817261,E01006068,E01006068,E02001237,E02001237,E40000010,E00030741,E00030741,"7D2",E99999999,"396460","1",E18000002,E08000008,"0398611",E05014536,E43000162,E65000001,SK151AQ,SK15 1AQ,SK15 1AQ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441279",E630,E35000618,E56000032,E99999999,E92000001,"201303",,E54000057,"6127",E08000008,53.4851989746094,E37000015,,-2.05437803268433,E01006068,E01006068,E02001237,E02001237,E40000010,E00030741,E00030741,"7D2",E99999999,"396489","1",E18000002,E08000008,"0398720",E05014536,E43000162,E65000001,SK151AW,SK15 1AW,SK15 1AW,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441381",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"6127",E08000008,53.4843292236328,E37000015,,-2.05598902702332,E01006068,E01006068,E02001237,E02001237,E40000010,E00030741,E00030741,"7D2",E99999999,"396382","1",E18000002,E08000008,"0398623",E05014536,E43000162,E65000001,SK151JU,SK15 1JU,SK15 1JU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33005751
"1441384",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"6127",E08000008,53.484058380127,E37000015,,-2.05416488647461,E01006068,E01006068,E02001237,E02001237,E40000010,E00030768,E00030768,5A3,E99999999,"396503","1",E18000002,E08000008,"0398593",E05014536,E43000162,E65000001,SK151JY,SK15 1JY,SK15 1JY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441385",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"6127",E08000008,53.4849014282227,E37000015,,-2.05690908432007,E01006068,E01006068,E02001237,E02001237,E40000010,E00030741,E00030741,"7D2",E99999999,"396321","1",E18000002,E08000008,"0398687",E05014536,E43000162,E65000001,SK151JZ,SK15 1JZ,SK15 1JZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005751
"1441386",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"5653",E08000008,53.4929389953613,E37000015,,-2.03349709510803,E01006073,E01006073,E02001237,E02001237,E40000010,E00030761,E00177729,5B2,E99999999,"397875","1",E18000002,E08000008,"0399580",E05014537,E43000162,E65000001,SK151LA,SK15 1LA,SK15 1LA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33005749
"1441514",E630,E35000618,E56000032,E99999999,E92000001,"202206",,E54000057,"6127",E08000008,53.4849433898926,E37000015,,-2.04958510398865,E01006068,E01006068,E02001237,E02001237,E40000010,E00030746,E00030746,5B2,E99999999,"396807","1",E18000002,E08000008,"0398691",E05014537,E43000162,E65000001,SK152BG,SK15 2BG,SK15 2BG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005750
