OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1294108",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20758",E08000014,53.6544494628906,E37000022,,-2.96359896659851,E01007035,E01007035,E02001430,E02001430,E40000010,E00035655,E00035655,5B3,E99999999,"336411","1",E18000002,E08000014,"0417980",E05000945,E43000168,E65000001,PR9 7QR,PR9  7QR,PR9 7QR,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006563
"1294109",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20758",E08000014,53.653694152832,E37000022,,-2.95798301696777,E01007035,E01007035,E02001430,E02001430,E40000010,E00035655,E00035655,5B3,E99999999,"336781","1",E18000002,E08000014,"0417891",E05000945,E43000168,E65000001,PR9 7QS,PR9  7QS,PR9 7QS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006563
"1294161",E630,E35999999,E56000005,E99999999,E92000001,"199812",,E54000008,"27488",E08000014,53.6604042053223,E37000022,,-2.96285700798035,E01007032,E01007032,E02001430,E02001430,E40000010,E00035653,E00035653,6B3,E99999999,"336469","1",E18000002,E08000014,"0418642",E05000945,E43000168,E65000001,PR9 7WA,PR9  7WA,PR9 7WA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006562
"1294323",E630,E35999999,E56000005,E99999999,E92000001,"199002",,E54000008,"27488",E08000014,53.6652450561523,E37000022,,-2.96552491188049,E01007032,E01007032,E02001430,E02001430,E40000010,E00035649,E00035649,6B4,E99999999,"336300","1",E18000002,E08000014,"0419183",E05000945,E43000168,E65000001,PR9 8NG,PR9  8NG,PR9 8NG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006562
"1294324",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19538",E08000014,53.6656875610352,E37000022,,-2.96759390830994,E01007033,E01007033,E02001430,E02001430,E40000010,E00035650,E00035650,5B3,E99999999,"336164","1",E18000002,E08000014,"0419234",E05000945,E43000168,E65000001,PR9 8NH,PR9  8NH,PR9 8NH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006561
"1294325",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19538",E08000014,53.6648101806641,E37000022,,-2.96593904495239,E01007033,E01007033,E02001430,E02001430,E40000010,E00035650,E00035650,5B3,E99999999,"336272","1",E18000002,E08000014,"0419135",E05000945,E43000168,E65000001,PR9 8NJ,PR9  8NJ,PR9 8NJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006561
"1294326",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6645927429199,E37000022,,-2.96507096290588,E01007032,E01007032,E02001430,E02001430,E40000010,E00035649,E00035649,6B4,E99999999,"336329","1",E18000002,E08000014,"0419110",E05000945,E43000168,E65000001,PR9 8NL,PR9  8NL,PR9 8NL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006562
"1294327",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19538",E08000014,53.6667976379395,E37000022,,-2.96575689315796,E01007033,E01007033,E02001430,E02001430,E40000010,E00035648,E00035648,6B3,E99999999,"336287","1",E18000002,E08000014,"0419356",E05000945,E43000168,E65000001,PR9 8NN,PR9  8NN,PR9 8NN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006561
"1294328",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19538",E08000014,53.6691474914551,E37000022,,-2.96190595626831,E01007033,E01007033,E02001430,E02001430,E40000010,E00035639,E00035639,6B3,E99999999,"336545","1",E18000002,E08000014,"0419614",E05000945,E43000168,E65000001,PR9 8NP,PR9  8NP,PR9 8NP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006559
"1294329",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19538",E08000014,53.6707420349121,E37000022,,-2.96036791801453,E01007033,E01007033,E02001430,E02001430,E40000010,E00035639,E00035639,6B3,E99999999,"336649","1",E18000002,E08000014,"0419790",E05000945,E43000168,E65000001,PR9 8NR,PR9  8NR,PR9 8NR,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006559
"1294330",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19538",E08000014,53.6707038879395,E37000022,,-2.95729494094849,E01007033,E01007033,E02001430,E02001430,E40000010,E00035639,E00035639,6B3,E99999999,"336852","1",E18000002,E08000014,"0419783",E05000945,E43000168,E65000001,PR9 8NS,PR9  8NS,PR9 8NS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006559
"1294333",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6667137145996,E37000022,,-2.96416592597961,E01007032,E01007032,E02001430,E02001430,E40000010,E00035625,E00035625,6B3,E99999999,"336392","1",E18000002,E08000014,"0419345",E05000945,E43000168,E65000001,PR9 8NW,PR9  8NW,PR9 8NW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006562
"1294336",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6658248901367,E37000022,,-2.96263289451599,E01007032,E01007032,E02001430,E02001430,E40000010,E00035649,E00035649,6B4,E99999999,"336492","1",E18000002,E08000014,"0419245",E05000945,E43000168,E65000001,PR9 8PA,PR9  8PA,PR9 8PA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006562
"1294337",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6629028320312,E37000022,,-2.96516895294189,E01007032,E01007032,E02001430,E02001430,E40000010,E00035649,E00035649,6B4,E99999999,"336320","1",E18000002,E08000014,"0418922",E05000945,E43000168,E65000001,PR9 8PB,PR9  8PB,PR9 8PB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006562
"1294338",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6624565124512,E37000022,,-2.96461391448975,E01007032,E01007032,E02001430,E02001430,E40000010,E00035654,E00035654,5B1,E99999999,"336356","1",E18000002,E08000014,"0418872",E05000945,E43000168,E65000001,PR9 8PD,PR9  8PD,PR9 8PD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006561
"1294339",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6626014709473,E37000022,,-2.96561598777771,E01007032,E01007032,E02001430,E02001430,E40000010,E00035654,E00035654,5B1,E99999999,"336290","1",E18000002,E08000014,"0418889",E05000945,E43000168,E65000001,PR9 8PE,PR9  8PE,PR9 8PE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006561
"1294340",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"27488",E08000014,53.6626014709473,E37000022,,-2.9658579826355,E01007032,E01007032,E02001430,E02001430,E40000010,E00035654,E00035654,5B1,E99999999,"336274","1",E18000002,E08000014,"0418889",E05000945,E43000168,E65000001,PR9 8PF,PR9  8PF,PR9 8PF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006561
