OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"583714",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"2367",S30000003,56.1082458496094,S99999999,,-3.79324007034302,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00146002,1B2,S99999999,"288574","1",S08000019,S12000005,"0692059",S13002878,S99999999,S99999999,FK101AE,FK10 1AE,FK10 1AE,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583717",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"2367",S30000003,56.107421875,S99999999,,-3.79297590255737,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00146011,1B2,S99999999,"288588","1",S08000019,S12000005,"0691967",S13002878,S99999999,S99999999,FK101AH,FK10 1AH,FK10 1AH,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583721",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"2367",S30000003,56.1084403991699,S99999999,,-3.7836799621582,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00146004,1B2,S99999999,"289169","1",S08000019,S12000005,"0692065",S13002879,S99999999,S99999999,FK101AP,FK10 1AP,FK10 1AP,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2367",S30000003,56.1066932678223,S99999999,,-3.7913339138031,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00145965,1B2,S99999999,"288688","1",S08000019,S12000005,"0691883",S13002878,S99999999,S99999999,FK101DA,FK10 1DA,FK10 1DA,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583757",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"2367",S30000003,56.1077613830566,S99999999,,-3.79270195960999,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00146007,1B2,S99999999,"288606","1",S08000019,S12000005,"0692004",S13002878,S99999999,S99999999,FK101EF,FK10 1EF,FK10 1EF,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583762",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"2367",S30000003,56.1074714660645,S99999999,,-3.79460310935974,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00146002,1B2,S99999999,"288487","1",S08000019,S12000005,"0691975",S13002878,S99999999,S99999999,FK101EN,FK10 1EN,FK10 1EN,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2367",S30000003,56.1086959838867,S99999999,,-3.79694294929504,S01007452,S01015127,S02001400,S02002802,S99999999,S00095835,S00146002,1B2,S99999999,"288345","1",S08000019,S12000005,"0692115",S13002878,S99999999,S99999999,FK101HA,FK10 1HA,FK10 1HA,S14000064,S23000009,S99999999,"6",,S03000009,S22000061,"0",S34000757
"583830",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"5960",S30000003,56.1110916137695,S99999999,,-3.76973104476929,S01007453,S01015129,S02001400,S02002802,S99999999,S00095834,S00145979,6A2,S99999999,"290044","1",S08000019,S12000005,"0692338",S13002879,S99999999,S99999999,FK101PH,FK10 1PH,FK10 1PH,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000765
"583834",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"5960",S30000003,56.1117553710938,S99999999,,-3.77115988731384,S01007453,S01015129,S02001400,S02002802,S99999999,S00095839,S00145978,6A2,S99999999,"289957","1",S08000019,S12000005,"0692414",S13002879,S99999999,S99999999,FK101PQ,FK10 1PQ,FK10 1PQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000765
"583852",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5960",S30000003,56.1097030639648,S99999999,,-3.77331709861755,S01007453,S01015129,S02001400,S02002802,S99999999,S00095837,S00145987,6A2,S99999999,"289817","1",S08000019,S12000005,"0692189",S13002879,S99999999,S99999999,FK101QQ,FK10 1QQ,FK10 1QQ,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000765
"583855",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"5960",S30000003,56.1105537414551,S99999999,,-3.77417707443237,S01007453,S01015129,S02001400,S02002802,S99999999,S00095836,S00145988,6A2,S99999999,"289766","1",S08000019,S12000005,"0692285",S13002879,S99999999,S99999999,FK101QU,FK10 1QU,FK10 1QU,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000765
"583857",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"5960",S30000003,56.1117362976074,S99999999,,-3.7691810131073,S01007453,S01015129,S02001400,S02002802,S99999999,S00095834,S00145979,6A2,S99999999,"290080","1",S08000019,S12000005,"0692409",S13002879,S99999999,S99999999,FK101QX,FK10 1QX,FK10 1QX,S14000064,S23000009,S99999999,"2",,S03000009,S22000061,"0",S34000765
