OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"826138",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4825897216797,E37000022,,-2.99472093582153,E01006980,E01006980,E02001452,E02001452,E40000010,E00035373,E00035373,8B2,E99999999,"334087","1",E18000002,E08000014,"398889",E05000939,E43000168,E65000001,L21 0DD,L21  0DD,L21 0DD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826140",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4813232421875,E37000022,,-2.99687600135803,E01006980,E01006980,E02001452,E02001452,E40000010,E00035411,E00035411,7A3,E99999999,"333942","1",E18000002,E08000014,"398750",E05000939,E43000168,E65000001,L21 0DF,L21  0DF,L21 0DF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826141",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4828186035156,E37000022,,-2.99620294570923,E01006980,E01006980,E02001452,E02001452,E40000010,E00035373,E00035373,8B2,E99999999,"333989","1",E18000002,E08000014,"398916",E05000939,E43000168,E65000001,L21 0DG,L21  0DG,L21 0DG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826144",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4817123413086,E37000022,,-2.99864792823792,E01006980,E01006980,E02001452,E02001452,E40000010,E00035412,E00035412,7C2,E99999999,"333825","1",E18000002,E08000014,"398795",E05000939,E43000168,E65000001,L21 0DN,L21  0DN,L21 0DN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826145",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4822692871094,E37000022,,-2.9974410533905,E01006980,E01006980,E02001452,E02001452,E40000010,E00035411,E00035411,7A3,E99999999,"333906","1",E18000002,E08000014,"398856",E05000939,E43000168,E65000001,L21 0DP,L21  0DP,L21 0DP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826146",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4848976135254,E37000022,,-2.99482011795044,E01006980,E01006980,E02001452,E02001452,E40000010,E00035373,E00035373,8B2,E99999999,"334084","1",E18000002,E08000014,"399146",E05000939,E43000168,E65000001,L21 0DQ,L21  0DQ,L21 0DQ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826147",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4828071594238,E37000022,,-2.99660897254944,E01006980,E01006980,E02001452,E02001452,E40000010,E00035373,E00035373,8B2,E99999999,"333962","1",E18000002,E08000014,"398915",E05000939,E43000168,E65000001,L21 0DR,L21  0DR,L21 0DR,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826148",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4839668273926,E37000022,,-2.99562692642212,E01006980,E01006980,E02001452,E02001452,E40000010,E00035373,E00035373,8B2,E99999999,"334029","1",E18000002,E08000014,"399043",E05000939,E43000168,E65000001,L21 0DS,L21  0DS,L21 0DS,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826149",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4812812805176,E37000022,,-2.99875903129578,E01006980,E01006980,E02001452,E02001452,E40000010,E00035412,E00035412,7C2,E99999999,"333817","1",E18000002,E08000014,"398747",E05000939,E43000168,E65000001,L21 0DT,L21  0DT,L21 0DT,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826151",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4820022583008,E37000022,,-2.99826288223267,E01006980,E01006980,E02001452,E02001452,E40000010,E00035411,E00035411,7A3,E99999999,"333851","1",E18000002,E08000014,"398827",E05000939,E43000168,E65000001,L21 0DW,L21  0DW,L21 0DW,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826155",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4811553955078,E37000022,,-2.99753499031067,E01006980,E01006980,E02001452,E02001452,E40000010,E00035411,E00035411,7A3,E99999999,"333898","1",E18000002,E08000014,"398732",E05000939,E43000168,E65000001,L21 0EA,L21  0EA,L21 0EA,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826161",E630,E35000538,E56000005,E99999999,E92000001,"198001",,E54000008,"899",E08000014,53.4878730773926,E37000022,,-2.99175500869751,E01006979,E01006979,E02001452,E02001452,E40000010,E00035405,E00035405,8B2,E99999999,"334292","1",E18000002,E08000014,"399474",E05000951,E43000168,E65000001,L21 0EH,L21  0EH,L21 0EH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826162",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"899",E08000014,53.4860382080078,E37000022,,-2.99398803710938,E01006979,E01006979,E02001452,E02001452,E40000010,E00035408,E00035408,7A3,E99999999,"334141","1",E18000002,E08000014,"399272",E05000951,E43000168,E65000001,L21 0EJ,L21  0EJ,L21 0EJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826163",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4815559387207,E37000022,,-3.00015091896057,E01006980,E01006980,E02001452,E02001452,E40000010,E00035412,E00035412,7C2,E99999999,"333725","1",E18000002,E08000014,"398779",E05000939,E43000168,E65000001,L21 0EL,L21  0EL,L21 0EL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
"826164",E630,E35000952,E56000005,E99999999,E92000001,"198001",,E54000008,"697",E08000014,53.4829940795898,E37000022,,-2.99807596206665,E01006980,E01006980,E02001452,E02001452,E40000010,E00035411,E00035411,7A3,E99999999,"333865","1",E18000002,E08000014,"398937",E05000939,E43000168,E65000001,L21 0EN,L21  0EN,L21 0EN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006667
