OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"71803",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"19161",E06000054,51.3174934387207,E37000033,,-2.21604204177856,E01032085,E01032085,E02006684,E02006684,E40000006,E00163655,E00163655,5A3,E99999999,"385040","1",E18000010,E06000054,"0157621",E05013478,E04013047,E65000001,BA140AH,BA14 0AH,BA14 0AH,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050760
"71804",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"19161",E06000054,51.317268371582,E37000033,,-2.21698808670044,E01032085,E01032085,E02006684,E02006684,E40000006,E00163656,E00163656,5B2,E99999999,"384974","1",E18000010,E06000054,"0157596",E05013478,E04013047,E65000001,BA140AJ,BA14 0AJ,BA14 0AJ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050760
"71808",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"19161",E06000054,51.3166618347168,E37000033,,-2.21854901313782,E01032085,E01032085,E02006684,E02006684,E40000006,E00163656,E00163656,5B2,E99999999,"384865","1",E18000010,E06000054,"0157529",E05013478,E04013047,E65000001,BA140AQ,BA14 0AQ,BA14 0AQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050760
"72106",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UA,BA14 4UA,BA14 4UA,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72107",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UB,BA14 4UB,BA14 4UB,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72108",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UD,BA14 4UD,BA14 4UD,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72109",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UE,BA14 4UE,BA14 4UE,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72110",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UF,BA14 4UF,BA14 4UF,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72111",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UG,BA14 4UG,BA14 4UG,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72112",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UH,BA14 4UH,BA14 4UH,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72113",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UJ,BA14 4UJ,BA14 4UJ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72114",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UL,BA14 4UL,BA14 4UL,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72115",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UN,BA14 4UN,BA14 4UN,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72116",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UP,BA14 4UP,BA14 4UP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
"72117",E630,E35000362,E56000033,E99999999,E92000001,"202103",,E54000040,"7153",E06000054,51.3170547485352,E37000033,,-2.21047306060791,E01032086,E01034534,E02006684,E02006684,E40000006,E00166375,E00166375,2C1,E99999999,"385428","1",E18000010,E06000054,"0157571",E05013478,E04013047,E65000001,BA144UQ,BA14 4UQ,BA14 4UQ,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"1",E33046921
