OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1728749",E630,E35000012,E56000035,E58000601,E92000001,"201706",,E54000025,"23657",E07000102,51.7019653320312,E37000048,,-0.401778012514114,E01023833,E01035602,E02004957,E02004957,E40000007,E00121027,E00121027,5A2,E10000015,"510541","1",E18000006,E07000102,"201566",E05009432,E04004811,E65000001,WD250AA,WD25 0AA,WD25 0AA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027527
"1728771",E630,E35000012,E56000035,E58000601,E92000001,"201707",,E54000025,"23657",E07000102,51.7029838562012,E37000048,,-0.401466995477676,E01023833,E01035602,E02004957,E02004957,E40000007,E00121027,E00121027,5A2,E10000015,"510560","1",E18000006,E07000102,"201680",E05009432,E04004811,E65000001,WD250BE,WD25 0BE,WD25 0BE,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027527
"1728772",E630,E35000012,E56000035,E58000601,E92000001,"201708",,E54000025,"20280",E07000102,51.7024726867676,E37000048,,-0.39954599738121,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510694","1",E18000006,E07000102,"201626",E05009432,E04004811,E65000001,WD250BF,WD25 0BF,WD25 0BF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728773",E630,E35999999,E56000035,E58000601,E92000001,"201801",,E54000025,"20280",E07000102,51.7030982971191,E37000048,,-0.400449991226196,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510630","1",E18000006,E07000102,"201694",E05009432,E04004811,E65000001,WD250BG,WD25 0BG,WD25 0BG,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728775",E630,E35000012,E56000035,E58000601,E92000001,"201712",,E54000025,"20280",E07000102,51.7028007507324,E37000048,,-0.399650007486343,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510686","1",E18000006,E07000102,"201662",E05009432,E04004811,E65000001,WD250BJ,WD25 0BJ,WD25 0BJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728777",E630,E35999999,E56000035,E58000601,E92000001,"201712",,E54000025,"20280",E07000102,51.702564239502,E37000048,,-0.398818999528885,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510744","1",E18000006,E07000102,"201637",E05009432,E04004811,E65000001,WD250BN,WD25 0BN,WD25 0BN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728825",E630,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"25339",E07000102,51.7018013000488,E37000048,,-0.382681012153625,E01023834,E01023834,E02004957,E02004957,E40000007,E00121024,E00190332,5A2,E10000015,"511861","1",E18000006,E07000102,"201577",E05009432,E04004811,E65000001,WD250GB,WD25 0GB,WD25 0GB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027528
"1728826",E630,E35000012,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7022743225098,E37000048,,-0.402200996875763,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190225,6B1,E10000015,"510511","1",E18000006,E07000102,"201600",E05009432,E04004811,E65000001,WD250GD,WD25 0GD,WD25 0GD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728827",,E35999999,E56000035,E58000601,E92000001,"201706",,E54000025,"20280",E07000102,51.7076759338379,E37000048,,-0.396553993225098,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510888","1",E18000006,E07000102,"202209",E05009432,E04004811,E65000001,WD250GJ,WD25 0GJ,WD25 0GJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728828",,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.707218170166,E37000048,,-0.397251009941101,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510841","1",E18000006,E07000102,"202157",E05009432,E04004811,E65000001,WD250GL,WD25 0GL,WD25 0GL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728830",,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.707633972168,E37000048,,-0.385598987340927,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"511645","1",E18000006,E07000102,"202221",E05009432,E04004811,E65000001,WD250GP,WD25 0GP,WD25 0GP,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728832",,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7080535888672,E37000048,,-0.39070799946785,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"511291","1",E18000006,E07000102,"202260",E05009432,E04004811,E65000001,WD250GW,WD25 0GW,WD25 0GW,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728854",E630,E35999999,E56000035,E58000601,E92000001,"200012",,E54000025,"20280",E07000102,51.703182220459,E37000048,,-0.393442004919052,E01023832,E01023832,E02004957,E02004957,E40000007,E00121028,E00121028,4A3,E10000015,"511114","1",E18000006,E07000102,"201714",E05009432,E04004811,E65000001,WD250JD,WD25 0JD,WD25 0JD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728860",E630,E35999999,E56000035,E58000601,E92000001,"200106",,E54000025,"20280",E07000102,51.7035255432129,E37000048,,-0.395036995410919,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"511003","1",E18000006,E07000102,"201750",E05009432,E04004811,E65000001,WD250JL,WD25 0JL,WD25 0JL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728861",E630,E35999999,E56000035,E58000601,E92000001,"200106",,E54000025,"20280",E07000102,51.7026901245117,E37000048,,-0.394414991140366,E01023832,E01023832,E02004957,E02004957,E40000007,E00121028,E00121028,4A3,E10000015,"511048","1",E18000006,E07000102,"201658",E05009432,E04004811,E65000001,WD250JN,WD25 0JN,WD25 0JN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728865",E630,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7004623413086,E37000048,,-0.385897994041443,E01023832,E01023832,E02004957,E02004957,E40000007,E00121028,E00121028,4A3,E10000015,"511642","1",E18000006,E07000102,"201423",E05009432,E04004811,E65000001,WD250JS,WD25 0JS,WD25 0JS,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728866",E630,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"25339",E07000102,51.6998558044434,E37000048,,-0.385109007358551,E01023834,E01023834,E02004957,E02004957,E40000007,E00121024,E00190238,5A2,E10000015,"511698","1",E18000006,E07000102,"201357",E05009432,E04004811,E65000001,WD250JT,WD25 0JT,WD25 0JT,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027528
"1728867",E630,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7027435302734,E37000048,,-0.390881985425949,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"511292","1",E18000006,E07000102,"201669",E05009432,E04004811,E65000001,WD250JU,WD25 0JU,WD25 0JU,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728868",E630,E35999999,E56000035,E58000601,E92000001,"200112",,E54000025,"20280",E07000102,51.702995300293,E37000048,,-0.395083993673325,E01023832,E01023832,E02004957,E02004957,E40000007,E00121028,E00121028,4A3,E10000015,"511001","1",E18000006,E07000102,"201691",E05009432,E04004811,E65000001,WD250JW,WD25 0JW,WD25 0JW,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728869",E630,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.701976776123,E37000048,,-0.393442004919052,E01023832,E01023832,E02004957,E02004957,E40000007,E00121028,E00121028,4A3,E10000015,"511117","1",E18000006,E07000102,"201580",E05009432,E04004811,E65000001,WD250JX,WD25 0JX,WD25 0JX,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728870",,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7063217163086,E37000048,,-0.395559996366501,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510960","1",E18000006,E07000102,"202060",E05009432,E04004811,E65000001,WD250JY,WD25 0JY,WD25 0JY,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728871",,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7052879333496,E37000048,,-0.396798014640808,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510877","1",E18000006,E07000102,"201943",E05009432,E04004811,E65000001,WD250JZ,WD25 0JZ,WD25 0JZ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
"1728872",,E35999999,E56000035,E58000601,E92000001,"200010",,E54000025,"20280",E07000102,51.7051734924316,E37000048,,-0.400290012359619,E01023832,E01023832,E02004957,E02004957,E40000007,E00121021,E00190338,6B1,E10000015,"510636","1",E18000006,E07000102,"201925",E05009432,E04004811,E65000001,WD250LA,WD25 0LA,WD25 0LA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027529
