OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335304",E630,E35001364,E56000028,E99999999,E92000001,"201904",,E54000029,"4296",E09000002,51.5534934997559,E37000051,,0.14198100566864,E01000065,E01000065,E02000008,E02000008,E40000003,E00000318,E00000318,3A1,E99999999,"548598","1",E18000007,E09000002,"0186019",E05014067,E43000192,E65000001,RM107DE,RM10 7DE,RM10 7DE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33029022
"1335409",E630,E35001364,E56000028,E99999999,E92000001,"200507",,E54000029,"4296",E09000002,51.5542640686035,E37000051,,0.148537993431091,E01000065,E01000065,E02000008,E02000008,E40000003,E00000316,E00000316,4A3,E99999999,"549050","1",E18000007,E09000002,"0186118",E05014063,E43000192,E65000001,RM107RE,RM10 7RE,RM10 7RE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032201
"1335417",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4296",E09000002,51.5547218322754,E37000051,,0.147593006491661,E01000065,E01000065,E02000008,E02000008,E40000003,E00000316,E00000316,4A3,E99999999,"548983","1",E18000007,E09000002,"0186167",E05014063,E43000192,E65000001,RM107SD,RM10 7SD,RM10 7SD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032201
"1335418",E630,E35001364,E56000028,E99999999,E92000001,"199712",,E54000029,"4296",E09000002,51.5537872314453,E37000051,,0.148139998316765,E01000065,E01000065,E02000008,E02000008,E40000003,E00000316,E00000316,4A3,E99999999,"549024","1",E18000007,E09000002,"0186064",E05014063,E43000192,E65000001,RM107SE,RM10 7SE,RM10 7SE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032201
"1335419",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4296",E09000002,51.5516357421875,E37000051,,0.147634997963905,E01000065,E01000065,E02000008,E02000008,E40000003,E00000325,E00000325,4A3,E99999999,"548996","1",E18000007,E09000002,"0185824",E05014063,E43000192,E65000001,RM107SH,RM10 7SH,RM10 7SH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032201
"1335420",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4296",E09000002,51.5524559020996,E37000051,,0.147602006793022,E01000065,E01000065,E02000008,E02000008,E40000003,E00000325,E00000325,4A3,E99999999,"548991","1",E18000007,E09000002,"0185915",E05014063,E43000192,E65000001,RM107SJ,RM10 7SJ,RM10 7SJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032201
"1344040",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"9100",E09000002,51.555004119873,E37000051,,0.141533002257347,E01000082,E01000082,E02000008,E02000008,E40000003,E00000414,E00000414,4A3,E99999999,"548562","1",E18000007,E09000002,"186186",E05014069,E43000192,E65000001,RM8 3AA,RM8  3AA,RM8 3AA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032205
"1344041",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"9100",E09000002,51.5549964904785,E37000051,,0.142931997776031,E01000082,E01000082,E02000008,E02000008,E40000003,E00000414,E00000414,4A3,E99999999,"548659","1",E18000007,E09000002,"186188",E05014069,E43000192,E65000001,RM8 3AB,RM8  3AB,RM8 3AB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032205
"1344043",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"9100",E09000002,51.5556144714355,E37000051,,0.141186997294426,E01000082,E01000082,E02000008,E02000008,E40000003,E00000415,E00000415,4A1,E99999999,"548536","1",E18000007,E09000002,"186253",E05014069,E43000192,E65000001,RM8 3AH,RM8  3AH,RM8 3AH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032205
"1344044",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3557",E09000002,51.5558128356934,E37000051,,0.138036996126175,E01000102,E01000102,E02000008,E02000008,E40000003,E00000508,E00000508,4A1,E99999999,"548317","1",E18000007,E09000002,"186269",E05014069,E43000192,E65000001,RM8 3AJ,RM8  3AJ,RM8 3AJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032205
"1344045",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"3557",E09000002,51.5557479858398,E37000051,,0.135177001357079,E01000102,E01000102,E02000008,E02000008,E40000003,E00000508,E00000508,4A1,E99999999,"548119","1",E18000007,E09000002,"186256",E05014069,E43000192,E65000001,RM8 3AP,RM8  3AP,RM8 3AP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032205
