OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"156933",E630,E35001118,E56000012,E99999999,E92000001,"202103",,E54000064,"21290",E06000043,50.8555107116699,E37000044,,-0.230918005108833,E01016916,E01016916,E02003495,E02003495,E40000005,E00085386,E00085386,1B2,E99999999,"524615","1",E18000008,E06000043,"0107713",E05015407,E43000034,E65000001,BN412AJ,BN41 2AJ,BN41 2AJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156934",E630,E35001118,E56000012,E99999999,E92000001,"202010",,E54000064,"21290",E06000043,50.8559455871582,E37000044,,-0.230660006403923,E01016916,E01016916,E02003495,E02003495,E40000005,E00085386,E00085386,1B2,E99999999,"524632","1",E18000008,E06000043,"0107762",E05015407,E43000034,E65000001,BN412AL,BN41 2AL,BN41 2AL,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156935",E630,E35999999,E56000012,E99999999,E92000001,"202104",,E54000064,"21290",E06000043,50.856330871582,E37000044,,-0.230048999190331,E01016916,E01016916,E02003495,E02003495,E40000005,E00085386,E00085386,1B2,E99999999,"524674","1",E18000008,E06000043,"0107806",E05015407,E43000034,E65000001,BN412AN,BN41 2AN,BN41 2AN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156936",E630,E35001118,E56000012,E99999999,E92000001,"202101",,E54000064,"21290",E06000043,50.8564147949219,E37000044,,-0.228837996721268,E01016916,E01016916,E02003495,E02003495,E40000005,E00085386,E00085386,1B2,E99999999,"524759","1",E18000008,E06000043,"0107817",E05015407,E43000034,E65000001,BN412AP,BN41 2AP,BN41 2AP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156965",E630,E35001118,E56000012,E99999999,E92000001,"200303",,E54000064,"22684",E06000043,50.8471069335938,E37000044,,-0.215340003371239,E01016920,E01016920,E02003495,E02003495,E40000005,E00085385,E00085385,6B2,E99999999,"525734","1",E18000008,E06000043,"0106805",E05015407,E43000034,E65000001,BN412EN,BN41 2EN,BN41 2EN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156966",E630,E35001118,E56000012,E99999999,E92000001,"199507",,E54000064,"22684",E06000043,50.8475189208984,E37000044,,-0.216461002826691,E01016920,E01016920,E02003495,E02003495,E40000005,E00085385,E00085385,6B2,E99999999,"525654","1",E18000008,E06000043,"0106849",E05015407,E43000034,E65000001,BN412EP,BN41 2EP,BN41 2EP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156967",E630,E35001118,E56000012,E99999999,E92000001,"199507",,E54000064,"22684",E06000043,50.8472900390625,E37000044,,-0.215630993247032,E01016920,E01016920,E02003495,E02003495,E40000005,E00085385,E00085385,6B2,E99999999,"525713","1",E18000008,E06000043,"0106825",E05015407,E43000034,E65000001,BN412EQ,BN41 2EQ,BN41 2EQ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156968",E630,E35001118,E56000012,E99999999,E92000001,"199507",,E54000064,"22684",E06000043,50.8467063903809,E37000044,,-0.216391995549202,E01016920,E01016920,E02003495,E02003495,E40000005,E00085385,E00085385,6B2,E99999999,"525661","1",E18000008,E06000043,"0106759",E05015407,E43000034,E65000001,BN412ER,BN41 2ER,BN41 2ER,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156969",E630,E35001118,E56000012,E99999999,E92000001,"199507",,E54000064,"22684",E06000043,50.8463668823242,E37000044,,-0.217100992798805,E01016920,E01016920,E02003495,E02003495,E40000005,E00085385,E00085385,6B2,E99999999,"525612","1",E18000008,E06000043,"0106720",E05015407,E43000034,E65000001,BN412ES,BN41 2ES,BN41 2ES,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156970",E630,E35001118,E56000012,E99999999,E92000001,"199507",,E54000064,"22684",E06000043,50.8476066589355,E37000044,,-0.217493996024132,E01016920,E01016920,E02003495,E02003495,E40000005,E00085384,E00085384,5A1,E99999999,"525581","1",E18000008,E06000043,"0106857",E05015407,E43000034,E65000001,BN412ET,BN41 2ET,BN41 2ET,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156971",E630,E35001118,E56000012,E99999999,E92000001,"199507",,E54000064,"22684",E06000043,50.847900390625,E37000044,,-0.216844007372856,E01016920,E01016920,E02003495,E02003495,E40000005,E00085384,E00085384,5A1,E99999999,"525626","1",E18000008,E06000043,"0106891",E05015407,E43000034,E65000001,BN412EU,BN41 2EU,BN41 2EU,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
"156972",E630,E35001118,E56000012,E99999999,E92000001,"199101",,E54000064,"9253",E06000043,50.8495559692383,E37000044,,-0.214904993772507,E01016919,E01016919,E02003495,E02003495,E40000005,E00085387,E00085387,5B3,E99999999,"525758","1",E18000008,E06000043,"0107078",E05015407,E43000034,E65000001,BN412EY,BN41 2EY,BN41 2EY,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040639
