OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260281",E630,E35999999,E56000016,E58000553,E92000001,"201412",,E54000042,"26253",E07000087,50.812572479248,E37000055,,-1.1944979429245,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"456846","1",E18000009,E07000087,"0101757",E05015675,E43000070,E65000001,PO139FU,PO13 9FU,PO13 9FU,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260282",E630,E35999999,E56000016,E58000553,E92000001,"201701",,E54000042,"26253",E07000087,50.8176879882812,E37000055,,-1.19703602790833,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"456661","1",E18000009,E07000087,"0102324",E05015675,E43000070,E65000001,PO139FW,PO13 9FW,PO13 9FW,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260284",E630,E35999999,E56000016,E58000553,E92000001,"201708",,E54000042,"26253",E07000087,50.8148956298828,E37000055,,-1.19387602806091,E01022778,E01022778,E02004739,E02004739,E40000005,E00115754,E00115754,6B2,E10000014,"456887","1",E18000009,E07000087,"0102016",E05015675,E43000070,E65000001,PO139FY,PO13 9FY,PO13 9FY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042182
"1260286",E630,E35999999,E56000016,E58000553,E92000001,"201808",,E54000042,"26253",E07000087,50.8157157897949,E37000055,,-1.19809198379517,E01022778,E01022778,E02004739,E02004739,E40000005,E00115754,E00115754,6B2,E10000014,"456589","1",E18000009,E07000087,"0102104",E05015675,E43000070,E65000001,PO139GA,PO13 9GA,PO13 9GA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042182
"1260302",E630,E35999999,E56000016,E58000553,E92000001,"202109",,E54000042,"26253",E07000087,50.8161201477051,E37000055,,-1.195032954216,E01022778,E01022778,E02004739,E02004739,E40000005,E00115754,E00115754,6B2,E10000014,"456804","1",E18000009,E07000087,"0102151",E05015675,E43000070,E65000001,PO139GW,PO13 9GW,PO13 9GW,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042182
"1260373",,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8141403198242,E37000055,,-1.18488895893097,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457521","1",E18000009,E07000087,"0101939",E05015675,E43000070,E65000001,PO139PB,PO13 9PB,PO13 9PB,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260376",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8112716674805,E37000055,,-1.19109904766083,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457087","1",E18000009,E07000087,"0101615",E05015675,E43000070,E65000001,PO139PF,PO13 9PF,PO13 9PF,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260493",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"27810",E07000087,50.8364601135254,E37000055,,-1.19394397735596,E01032877,E01032877,E02004739,E02004739,E40000005,E00115757,E00179977,8C1,E10000014,"456856","1",E18000009,E07000087,"0104414",E05015675,E43000070,E65000001,PO141AS,PO14 1AS,PO14 1AS,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33037979
"1260494",E630,E35001195,E56000016,E58000553,E92000001,"198001",,E54000042,"27810",E07000087,50.8299179077148,E37000055,,-1.19044995307922,E01032877,E01032877,E02004739,E02004739,E40000005,E00115757,E00179977,8C1,E10000014,"457110","1",E18000009,E07000087,"0103689",E05015675,E43000070,E65000001,PO141AU,PO14 1AU,PO14 1AU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037978
"1260495",,E35999999,E56000016,E58000553,E92000001,"201311",,E54000042,"26253",E07000087,50.8257484436035,E37000055,,-1.19087696075439,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457085","1",E18000009,E07000087,"0103225",E05015675,E43000070,E65000001,PO141AX,PO14 1AX,PO14 1AX,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260496",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8237419128418,E37000055,,-1.18935000896454,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457195","1",E18000009,E07000087,"0103003",E05015675,E43000070,E65000001,PO141AY,PO14 1AY,PO14 1AY,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260497",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8237609863281,E37000055,,-1.1883419752121,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457266","1",E18000009,E07000087,"0103006",E05015675,E43000070,E65000001,PO141AZ,PO14 1AZ,PO14 1AZ,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260498",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8245239257812,E37000055,,-1.19200599193573,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457007","1",E18000009,E07000087,"0103088",E05015675,E43000070,E65000001,PO141BA,PO14 1BA,PO14 1BA,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260499",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.82373046875,E37000055,,-1.19159400463104,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457037","1",E18000009,E07000087,"0103000",E05015675,E43000070,E65000001,PO141BB,PO14 1BB,PO14 1BB,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260500",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8230857849121,E37000055,,-1.19220101833344,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"456995","1",E18000009,E07000087,"0102928",E05015675,E43000070,E65000001,PO141BD,PO14 1BD,PO14 1BD,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260501",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8227844238281,E37000055,,-1.18986403942108,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457160","1",E18000009,E07000087,"0102896",E05015675,E43000070,E65000001,PO141BE,PO14 1BE,PO14 1BE,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260502",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8227195739746,E37000055,,-1.1910719871521,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457075","1",E18000009,E07000087,"0102888",E05015675,E43000070,E65000001,PO141BG,PO14 1BG,PO14 1BG,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260504",E630,E35001195,E56000016,E58000553,E92000001,"198607",,E54000042,"27810",E07000087,50.8319969177246,E37000055,,-1.18956196308136,E01032877,E01032877,E02004739,E02004739,E40000005,E00115757,E00179977,8C1,E10000014,"457170","1",E18000009,E07000087,"0103921",E05015675,E43000070,E65000001,PO141BL,PO14 1BL,PO14 1BL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037979
"1260505",E630,E35999999,E56000016,E58000553,E92000001,"198001",,E54000042,"26253",E07000087,50.8215026855469,E37000055,,-1.19079494476318,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"457096","1",E18000009,E07000087,"0102753",E05015675,E43000070,E65000001,PO141BQ,PO14 1BQ,PO14 1BQ,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260589",E630,E35999999,E56000016,E58000553,E92000001,"198106",,E54000042,"26253",E07000087,50.8257026672363,E37000055,,-1.19451296329498,E01022778,E01022778,E02004739,E02004739,E40000005,E00115756,E00115756,1C3,E10000014,"456829","1",E18000009,E07000087,"0103217",E05015675,E43000070,E65000001,PO141JD,PO14 1JD,PO14 1JD,E14001252,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33042182
"1260714",E630,E35001195,E56000016,E58000553,E92000001,"200006",,E54000042,"27810",E07000087,50.8362503051758,E37000055,,-1.18281400203705,E01032877,E01032877,E02004739,E02004739,E40000005,E00115757,E00179977,8C1,E10000014,"457640","1",E18000009,E07000087,"0104399",E05015675,E43000070,E65000001,PO141TL,PO14 1TL,PO14 1TL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037980
"1260715",E630,E35001195,E56000016,E58000553,E92000001,"199109",,E54000042,"27810",E07000087,50.8345146179199,E37000055,,-1.18520104885101,E01032877,E01032877,E02004739,E02004739,E40000005,E00115757,E00179977,8C1,E10000014,"457474","1",E18000009,E07000087,"0104204",E05015675,E43000070,E65000001,PO141TP,PO14 1TP,PO14 1TP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037980
