OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.7583045959473,S99999999,,-4.1908130645752,S01012988,S01020359,S02002433,S02003764,S99999999,S00131538,S00177394,8B2,S99999999,"262618","1",S08000032,S12000029,"0653835",S13003101,S99999999,S99999999,G75 8AQ,G75  8AQ,G75 8AQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002679
"624412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7574272155762,S99999999,,-4.19404697418213,S01012987,S01020358,S02002433,S02003764,S99999999,S00131536,S00177458,8B2,S99999999,"262412","1",S08000032,S12000029,"0653744",S13003101,S99999999,S99999999,G75 8AR,G75  8AR,G75 8AR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.757698059082,S99999999,,-4.19364786148071,S01012987,S01020358,S02002433,S02003764,S99999999,S00131536,S00177458,8B2,S99999999,"262438","1",S08000032,S12000029,"0653773",S13003101,S99999999,S99999999,G75 8AS,G75  8AS,G75 8AS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7580604553223,S99999999,,-4.19441795349121,S01012987,S01020358,S02002433,S02003764,S99999999,S00131536,S00177458,8B2,S99999999,"262391","1",S08000032,S12000029,"0653815",S13003101,S99999999,S99999999,G75 8AT,G75  8AT,G75 8AT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7578887939453,S99999999,,-4.19541215896606,S01012987,S01020358,S02002433,S02003764,S99999999,S00131534,S00177457,7C1,S99999999,"262328","1",S08000032,S12000029,"0653798",S13003101,S99999999,S99999999,G75 8AU,G75  8AU,G75 8AU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7584571838379,S99999999,,-4.1923680305481,S01012987,S01020358,S02002433,S02003764,S99999999,S00131539,S00177448,8C3,S99999999,"262521","1",S08000032,S12000029,"0653855",S13003101,S99999999,S99999999,G75 8AW,G75  8AW,G75 8AW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7582778930664,S99999999,,-4.19423913955688,S01012987,S01020358,S02002433,S02003764,S99999999,S00131536,S00177458,8B2,S99999999,"262403","1",S08000032,S12000029,"0653839",S13003101,S99999999,S99999999,G75 8AX,G75  8AX,G75 8AX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7584457397461,S99999999,,-4.19660711288452,S01012987,S01020358,S02002433,S02003764,S99999999,S00131546,S00177439,7C3,S99999999,"262255","1",S08000032,S12000029,"0653862",S13003101,S99999999,S99999999,G75 8AY,G75  8AY,G75 8AY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.7610282897949,S99999999,,-4.19590711593628,S01012988,S01020359,S02002433,S02003764,S99999999,S00131544,S00177327,7C1,S99999999,"262308","1",S08000032,S12000029,"0654148",S13003101,S99999999,S99999999,G75 8AZ,G75  8AZ,G75 8AZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7603797912598,S99999999,,-4.19735288619995,S01012987,S01020358,S02002433,S02003764,S99999999,S00131543,S00177369,7C1,S99999999,"262215","1",S08000032,S12000029,"0654079",S13003101,S99999999,S99999999,G75 8BA,G75  8BA,G75 8BA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7594833374023,S99999999,,-4.19881677627563,S01012987,S01020358,S02002433,S02003764,S99999999,S00131545,S00177399,8B2,S99999999,"262120","1",S08000032,S12000029,"0653982",S13003101,S99999999,S99999999,G75 8BB,G75  8BB,G75 8BB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7593231201172,S99999999,,-4.19810676574707,S01012987,S01020358,S02002433,S02003764,S99999999,S00131545,S00177399,8B2,S99999999,"262164","1",S08000032,S12000029,"0653963",S13003101,S99999999,S99999999,G75 8BD,G75  8BD,G75 8BD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7596893310547,S99999999,,-4.19732999801636,S01012987,S01020358,S02002433,S02003764,S99999999,S00131543,S00177369,7C1,S99999999,"262214","1",S08000032,S12000029,"0654002",S13003101,S99999999,S99999999,G75 8BE,G75  8BE,G75 8BE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624424",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"2857",S30000025,55.7594680786133,S99999999,,-4.1879940032959,S01012988,S01020359,S02002433,S02003764,S99999999,S00131540,S00177382,7C1,S99999999,"262799","1",S08000032,S12000029,"0653959",S13003101,S99999999,S99999999,G75 8BF,G75  8BF,G75 8BF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002679
"624425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7593193054199,S99999999,,-4.1964168548584,S01012987,S01020358,S02002433,S02003764,S99999999,S00131543,S00177369,7C1,S99999999,"262270","1",S08000032,S12000029,"0653959",S13003101,S99999999,S99999999,G75 8BG,G75  8BG,G75 8BG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7591171264648,S99999999,,-4.19718599319458,S01012987,S01020358,S02002433,S02003764,S99999999,S00131545,S00177399,8B2,S99999999,"262221","1",S08000032,S12000029,"0653938",S13003101,S99999999,S99999999,G75 8BH,G75  8BH,G75 8BH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7592735290527,S99999999,,-4.19432592391968,S01012987,S01020358,S02002433,S02003764,S99999999,S00131547,S00177406,8B2,S99999999,"262401","1",S08000032,S12000029,"0653950",S13003101,S99999999,S99999999,G75 8BJ,G75  8BJ,G75 8BJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7588577270508,S99999999,,-4.19556188583374,S01012987,S01020358,S02002433,S02003764,S99999999,S00131545,S00177399,8B2,S99999999,"262322","1",S08000032,S12000029,"0653906",S13003101,S99999999,S99999999,G75 8BL,G75  8BL,G75 8BL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7591094970703,S99999999,,-4.19511413574219,S01012987,S01020358,S02002433,S02003764,S99999999,S00131547,S00177406,8B2,S99999999,"262351","1",S08000032,S12000029,"0653933",S13003101,S99999999,S99999999,G75 8BQ,G75  8BQ,G75 8BQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624487",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"2726",S30000025,55.7595405578613,S99999999,,-4.20003080368042,S01012986,S01020357,S02002433,S02003764,S99999999,S00131555,S00177380,8A1,S99999999,"262044","1",S08000032,S12000029,"0653991",S13003101,S99999999,S99999999,G75 8FL,G75  8FL,G75 8FL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624517",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"2726",S30000025,55.7600250244141,S99999999,,-4.19965982437134,S01012986,S01020357,S02002433,S02003764,S99999999,S00131555,S00177380,8A1,S99999999,"262069","1",S08000032,S12000029,"0654044",S13003101,S99999999,S99999999,G75 8GY,G75  8GY,G75 8GY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624518",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"2726",S30000025,55.7595825195312,S99999999,,-4.20119714736938,S01012986,S01020357,S02002433,S02003764,S99999999,S00131555,S00177345,8A1,S99999999,"261971","1",S08000032,S12000029,"0653998",S13003101,S99999999,S99999999,G75 8GZ,G75  8GZ,G75 8GZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3064",S30000025,55.7574920654297,S99999999,,-4.19752502441406,S01012987,S01020358,S02002433,S02003764,S99999999,S00131534,S00177457,7C1,S99999999,"262194","1",S08000032,S12000029,"0653758",S13003101,S99999999,S99999999,G75 8HP,G75  8HP,G75 8HP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002858
"624533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7579574584961,S99999999,,-4.19876289367676,S01012986,S01020357,S02002433,S02003764,S99999999,S00131550,S00177417,7B3,S99999999,"262118","1",S08000032,S12000029,"0653812",S13003101,S99999999,S99999999,G75 8HT,G75  8HT,G75 8HT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7584915161133,S99999999,,-4.19903182983398,S01012986,S01020357,S02002433,S02003764,S99999999,S00131550,S00177417,7B3,S99999999,"262103","1",S08000032,S12000029,"0653872",S13003101,S99999999,S99999999,G75 8HU,G75  8HU,G75 8HU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.759033203125,S99999999,,-4.20087909698486,S01012986,S01020357,S02002433,S02003764,S99999999,S00131555,S00177380,8A1,S99999999,"261989","1",S08000032,S12000029,"0653936",S13003101,S99999999,S99999999,G75 8HX,G75  8HX,G75 8HX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.759033203125,S99999999,,-4.19880676269531,S01012986,S01020357,S02002433,S02003764,S99999999,S00131550,S00177417,7B3,S99999999,"262119","1",S08000032,S12000029,"0653932",S13003101,S99999999,S99999999,G75 8HZ,G75  8HZ,G75 8HZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7588653564453,S99999999,,-4.20212888717651,S01012986,S01020357,S02002433,S02003764,S99999999,S00131555,S00177380,8A1,S99999999,"261910","1",S08000032,S12000029,"0653920",S13003101,S99999999,S99999999,G75 8JA,G75  8JA,G75 8JA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.758602142334,S99999999,,-4.20074415206909,S01012986,S01020357,S02002433,S02003764,S99999999,S00131549,S00177430,7C1,S99999999,"261996","1",S08000032,S12000029,"0653888",S13003101,S99999999,S99999999,G75 8JB,G75  8JB,G75 8JB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7583427429199,S99999999,,-4.20313596725464,S01012986,S01020357,S02002433,S02003764,S99999999,S00131553,S00177420,7C1,S99999999,"261845","1",S08000032,S12000029,"0653864",S13003101,S99999999,S99999999,G75 8JD,G75  8JD,G75 8JD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7581825256348,S99999999,,-4.20416307449341,S01012986,S01020357,S02002433,S02003764,S99999999,S00131553,S00177420,7C1,S99999999,"261780","1",S08000032,S12000029,"0653848",S13003101,S99999999,S99999999,G75 8JE,G75  8JE,G75 8JE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7583084106445,S99999999,,-4.19954776763916,S01012986,S01020357,S02002433,S02003764,S99999999,S00131548,S00177441,7B3,S99999999,"262070","1",S08000032,S12000029,"0653853",S13003101,S99999999,S99999999,G75 8JF,G75  8JF,G75 8JF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7578620910645,S99999999,,-4.19995307922363,S01012986,S01020357,S02002433,S02003764,S99999999,S00131548,S00177441,7B3,S99999999,"262043","1",S08000032,S12000029,"0653804",S13003101,S99999999,S99999999,G75 8JG,G75  8JG,G75 8JG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7581024169922,S99999999,,-4.20156002044678,S01012986,S01020357,S02002433,S02003764,S99999999,S00131549,S00177430,7C1,S99999999,"261943","1",S08000032,S12000029,"0653834",S13003101,S99999999,S99999999,G75 8JH,G75  8JH,G75 8JH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002783
"624546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7580833435059,S99999999,,-4.20218086242676,S01012986,S01020357,S02002433,S02003764,S99999999,S00131551,S00177420,7B3,S99999999,"261904","1",S08000032,S12000029,"0653833",S13003101,S99999999,S99999999,G75 8JJ,G75  8JJ,G75 8JJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7578582763672,S99999999,,-4.20325183868408,S01012986,S01020357,S02002433,S02003764,S99999999,S00131551,S00177420,7B3,S99999999,"261836","1",S08000032,S12000029,"0653810",S13003101,S99999999,S99999999,G75 8JL,G75  8JL,G75 8JL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.757999420166,S99999999,,-4.20377016067505,S01012986,S01020357,S02002433,S02003764,S99999999,S00131553,S00177420,7C1,S99999999,"261804","1",S08000032,S12000029,"0653827",S13003101,S99999999,S99999999,G75 8JN,G75  8JN,G75 8JN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7587814331055,S99999999,,-4.20593404769897,S01012986,S01020357,S02002433,S02003764,S99999999,S00131553,S00177420,7C1,S99999999,"261671","1",S08000032,S12000029,"0653918",S13003101,S99999999,S99999999,G75 8JP,G75  8JP,G75 8JP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7583122253418,S99999999,,-4.20581197738647,S01012986,S01020357,S02002433,S02003764,S99999999,S00131552,S00177421,7C1,S99999999,"261677","1",S08000032,S12000029,"0653866",S13003101,S99999999,S99999999,G75 8JW,G75  8JW,G75 8JW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.7607688903809,S99999999,,-4.19323110580444,S01012988,S01020359,S02002433,S02003764,S99999999,S00132688,S00177365,8B2,S99999999,"262475","1",S08000032,S12000029,"0654114",S13003101,S99999999,S99999999,G75 8LA,G75  8LA,G75 8LA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.7610015869141,S99999999,,-4.19274997711182,S01012988,S01020359,S02002433,S02003764,S99999999,S00132687,S00177336,8B1,S99999999,"262506","1",S08000032,S12000029,"0654139",S13003101,S99999999,S99999999,G75 8LB,G75  8LB,G75 8LB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.761402130127,S99999999,,-4.19538593292236,S01012988,S01020359,S02002433,S02003764,S99999999,S00132687,S00177336,8B1,S99999999,"262342","1",S08000032,S12000029,"0654189",S13003101,S99999999,S99999999,G75 8LD,G75  8LD,G75 8LD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.7608070373535,S99999999,,-4.19512987136841,S01012988,S01020359,S02002433,S02003764,S99999999,S00131544,S00177327,7C1,S99999999,"262356","1",S08000032,S12000029,"0654122",S13003101,S99999999,S99999999,G75 8LE,G75  8LE,G75 8LE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2857",S30000025,55.7615928649902,S99999999,,-4.19598722457886,S01012988,S01020359,S02002433,S02003764,S99999999,S00131544,S00177327,7C1,S99999999,"262305","1",S08000032,S12000029,"0654211",S13003101,S99999999,S99999999,G75 8LF,G75  8LF,G75 8LF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7611656188965,S99999999,,-4.20178079605103,S01012989,S01020360,S02002433,S02003764,S99999999,S00131556,S00177304,7C1,S99999999,"261940","1",S08000032,S12000029,"0654175",S13003101,S99999999,S99999999,G75 8LG,G75  8LG,G75 8LG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7627639770508,S99999999,,-4.20474004745483,S01012989,S01020360,S02002433,S02003764,S99999999,S00131561,S00177277,7C1,S99999999,"261760","1",S08000032,S12000029,"0654359",S13003101,S99999999,S99999999,G75 8LH,G75  8LH,G75 8LH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7623634338379,S99999999,,-4.2050838470459,S01012989,S01020360,S02002433,S02003764,S99999999,S00131560,S00177297,8B1,S99999999,"261737","1",S08000032,S12000029,"0654315",S13003101,S99999999,S99999999,G75 8LJ,G75  8LJ,G75 8LJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7624626159668,S99999999,,-4.20596599578857,S01012989,S01020360,S02002433,S02003764,S99999999,S00131560,S00177297,8B1,S99999999,"261682","1",S08000032,S12000029,"0654328",S13003101,S99999999,S99999999,G75 8LL,G75  8LL,G75 8LL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7629165649414,S99999999,,-4.20583200454712,S01012989,S01020360,S02002433,S02003764,S99999999,S00131562,S00177251,7C1,S99999999,"261692","1",S08000032,S12000029,"0654378",S13003101,S99999999,S99999999,G75 8LN,G75  8LN,G75 8LN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.762767791748,S99999999,,-4.20708322525024,S01012989,S01020360,S02002433,S02003764,S99999999,S00131562,S00177251,7C1,S99999999,"261613","1",S08000032,S12000029,"0654364",S13003101,S99999999,S99999999,G75 8LP,G75  8LP,G75 8LP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2726",S30000025,55.7608337402344,S99999999,,-4.2017297744751,S01012986,S01020357,S02002433,S02003764,S99999999,S00131554,S00177349,8B2,S99999999,"261942","1",S08000032,S12000029,"0654138",S13003101,S99999999,S99999999,G75 8LQ,G75  8LQ,G75 8LQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.761417388916,S99999999,,-4.20420217514038,S01012989,S01020360,S02002433,S02003764,S99999999,S00131558,S00177315,7C1,S99999999,"261789","1",S08000032,S12000029,"0654208",S13003101,S99999999,S99999999,G75 8LR,G75  8LR,G75 8LR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002763
"624572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7616424560547,S99999999,,-4.20107412338257,S01012989,S01020360,S02002433,S02003764,S99999999,S00131556,S00177330,7C1,S99999999,"261986","1",S08000032,S12000029,"0654227",S13003101,S99999999,S99999999,G75 8LS,G75  8LS,G75 8LS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
"624573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3812",S30000025,55.7620277404785,S99999999,,-4.20119190216064,S01012989,S01020360,S02002433,S02003764,S99999999,S00131557,S00177316,7C1,S99999999,"261980","1",S08000032,S12000029,"0654270",S13003101,S99999999,S99999999,G75 8LT,G75  8LT,G75 8LT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002687
