OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1411090",E630,E35001510,E56000010,E99999999,E92000001,"200801",,E54000030,"7387",E09000011,51.4931716918945,E37000051,,0.0533920004963875,E01001712,E01001712,E02000316,E02006994,E40000003,E00008507,E00008507,3C1,E99999999,"542645","1",E18000007,E09000011,"0179135",E05014094,E43000201,E65000001,SE185AB,SE18 5AB,SE18 5AB,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411092",E630,E35001510,E56000010,E99999999,E92000001,"201107",,E54000030,"7387",E09000011,51.4924278259277,E37000051,,0.0573350004851818,E01001712,E01001712,E02000316,E02006994,E40000003,E00008508,E00008508,3A1,E99999999,"542921","1",E18000007,E09000011,"0179060",E05014094,E43000201,E65000001,SE185AE,SE18 5AE,SE18 5AE,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411095",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"6353",E09000011,51.4918937683105,E37000051,,0.0606379993259907,E01033737,E01033737,E02000316,E02006994,E40000003,E00008509,E00008509,3A1,E99999999,"543152","1",E18000007,E09000011,"0179007",E05014094,E43000201,E65000001,SE185AJ,SE18 5AJ,SE18 5AJ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411096",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"7387",E09000011,51.4915580749512,E37000051,,0.05867800116539,E01001712,E01001712,E02000316,E02006994,E40000003,E00008492,E00008492,3B1,E99999999,"543017","1",E18000007,E09000011,"0178966",E05014094,E43000201,E65000001,SE185AL,SE18 5AL,SE18 5AL,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033644
"1411097",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"7387",E09000011,51.4918518066406,E37000051,,0.0585189983248711,E01001712,E01001712,E02000316,E02006994,E40000003,E00176502,E00176502,3C1,E99999999,"543005","1",E18000007,E09000011,"0178998",E05014094,E43000201,E65000001,SE185AN,SE18 5AN,SE18 5AN,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411098",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"6353",E09000011,51.4919891357422,E37000051,,0.0596919991075993,E01033737,E01033737,E02000316,E02006994,E40000003,E00008509,E00008509,3A1,E99999999,"543086","1",E18000007,E09000011,"0179016",E05014094,E43000201,E65000001,SE185AP,SE18 5AP,SE18 5AP,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411099",E630,E35001510,E56000010,E99999999,E92000001,"201808",,E54000030,"5099",E09000011,51.4943771362305,E37000051,,0.0439670011401176,E01001709,E01034198,E02000316,E02006994,E40000003,E00008497,E00008497,3A1,E99999999,"541987","1",E18000007,E09000011,"0179251",E05014075,E43000201,E65000001,SE185AQ,SE18 5AQ,SE18 5AQ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029746
"1411100",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"7387",E09000011,51.4930267333984,E37000051,,0.0596229992806911,E01001712,E01001712,E02000316,E02006994,E40000003,E00176502,E00176502,3C1,E99999999,"543078","1",E18000007,E09000011,"0179131",E05014094,E43000201,E65000001,SE185AR,SE18 5AR,SE18 5AR,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33033636
"1411101",E630,E35001510,E56000010,E99999999,E92000001,"201809",,E54000030,"5099",E09000011,51.4949378967285,E37000051,,0.0434589982032776,E01001709,E01034198,E02000316,E02006994,E40000003,E00008497,E00008497,3A1,E99999999,"541950","1",E18000007,E09000011,"0179312",E05014075,E43000201,E65000001,SE185AS,SE18 5AS,SE18 5AS,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029746
"1411102",E630,E35001510,E56000010,E99999999,E92000001,"201809",,E54000030,"9120",E09000011,51.4948501586914,E37000051,,0.0442899987101555,E01001711,E01034198,E02000316,E02006994,E40000003,E00008501,E00008501,3A2,E99999999,"542008","1",E18000007,E09000011,"0179304",E05014075,E43000201,E65000001,SE185AT,SE18 5AT,SE18 5AT,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033642
"1411103",E630,E35001510,E56000010,E99999999,E92000001,"202311",,E54000030,"5099",E09000011,51.4943771362305,E37000051,,0.0439670011401176,E01001709,E01034198,E02000316,E02006994,E40000003,E00008497,E00008497,3A1,E99999999,"541987","1",E18000007,E09000011,"0179251",E05014075,E43000201,E65000001,SE185AU,SE18 5AU,SE18 5AU,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029746
"1411104",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"7387",E09000011,51.4922676086426,E37000051,,0.058738999068737,E01001712,E01001712,E02000316,E02006994,E40000003,E00176502,E00176502,3C1,E99999999,"543019","1",E18000007,E09000011,"0179045",E05014094,E43000201,E65000001,SE185AW,SE18 5AW,SE18 5AW,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411105",E630,E35001510,E56000010,E99999999,E92000001,"202111",,E54000030,"7387",E09000011,51.492431640625,E37000051,,0.0581419989466667,E01001712,E01001712,E02000316,E02006994,E40000003,E00176502,E00176502,3C1,E99999999,"542977","1",E18000007,E09000011,"0179062",E05014094,E43000201,E65000001,SE185AX,SE18 5AX,SE18 5AX,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411106",E630,E35001510,E56000010,E99999999,E92000001,"202203",,E54000030,"7387",E09000011,51.4921073913574,E37000051,,0.0582709982991219,E01001712,E01001712,E02000316,E02006994,E40000003,E00176502,E00176502,3C1,E99999999,"542987","1",E18000007,E09000011,"0179026",E05014094,E43000201,E65000001,SE185AY,SE18 5AY,SE18 5AY,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411107",E630,E35001510,E56000010,E99999999,E92000001,"202211",,E54000030,"7387",E09000011,51.4925155639648,E37000051,,0.0585770010948181,E01001712,E01001712,E02000316,E02006994,E40000003,E00176502,E00176502,3C1,E99999999,"543007","1",E18000007,E09000011,"0179072",E05014094,E43000201,E65000001,SE185AZ,SE18 5AZ,SE18 5AZ,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033636
"1411108",E630,E35999999,E56000010,E99999999,E92000001,"202303",,E54000030,"7387",E09000011,51.494197845459,E37000051,,0.0599359981715679,E01001712,E01001712,E02000316,E02006994,E40000003,E00176555,E00176555,3B3,E99999999,"543096","1",E18000007,E09000011,"0179262",E05014094,E43000201,E65000001,SE185BA,SE18 5BA,SE18 5BA,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033645
"1411109",E630,E35999999,E56000010,E99999999,E92000001,"202202",,E54000030,"7387",E09000011,51.494197845459,E37000051,,0.0599359981715679,E01001712,E01001712,E02000316,E02006994,E40000003,E00176555,E00176555,3B3,E99999999,"543096","1",E18000007,E09000011,"0179262",E05014094,E43000201,E65000001,SE185BB,SE18 5BB,SE18 5BB,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033645
"1411110",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"6353",E09000011,51.4901847839355,E37000051,,0.0611950010061264,E01033737,E01033737,E02000316,E02006994,E40000003,E00008519,E00008519,3A1,E99999999,"543196","1",E18000007,E09000011,"0178818",E05014094,E43000201,E65000001,SE185BD,SE18 5BD,SE18 5BD,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033644
"1411111",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"6353",E09000011,51.489185333252,E37000051,,0.0616540014743805,E01033737,E01033737,E02000316,E02006994,E40000003,E00008518,E00008518,3A1,E99999999,"543231","1",E18000007,E09000011,"0178708",E05014094,E43000201,E65000001,SE185BE,SE18 5BE,SE18 5BE,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033644
"1411112",E630,E35999999,E56000010,E99999999,E92000001,"202302",,E54000030,"7387",E09000011,51.494197845459,E37000051,,0.0599359981715679,E01001712,E01001712,E02000316,E02006994,E40000003,E00176555,E00176555,3B3,E99999999,"543096","1",E18000007,E09000011,"0179262",E05014094,E43000201,E65000001,SE185BF,SE18 5BF,SE18 5BF,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033645
"1411113",E630,E35999999,E56000010,E99999999,E92000001,"202202",,E54000030,"7387",E09000011,51.4940643310547,E37000051,,0.0593100003898144,E01001712,E01001712,E02000316,E02006994,E40000003,E00176555,E00176555,3B3,E99999999,"543053","1",E18000007,E09000011,"0179246",E05014094,E43000201,E65000001,SE185BG,SE18 5BG,SE18 5BG,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33033645
