OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"585626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2460632324219,S99999999,,-4.21976613998413,S01013116,S01020489,S02002458,S02003789,S99999999,S00133618,S00178659,6A4,S99999999,"262546","1",S08000019,S12000030,"0708166",S13003115,S99999999,S21000002,FK178AR,FK17 8AR,FK17 8AR,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2461700439453,S99999999,,-4.22792291641235,S01013116,S01020489,S02002458,S02003789,S99999999,S00133380,S00178657,1C3,S99999999,"262041","1",S08000019,S12000030,"0708194",S13003115,S99999999,S21000002,FK178AS,FK17 8AS,FK17 8AS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002921
"585628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4422",S30000011,56.2472229003906,S99999999,,-4.22682189941406,S01013114,S01020489,S02002458,S02003789,S99999999,S00133397,S00178657,1B3,S99999999,"262113","1",S08000019,S12000030,"0708309",S13003115,S99999999,S21000002,FK178AU,FK17 8AU,FK17 8AU,S14000105,S23000009,S99999999,"7",,S03000011,S22000061,"0",S34002921
"585629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2450942993164,S99999999,,-4.22666597366333,S01013116,S01020489,S02002458,S02003789,S99999999,S00133380,S00178657,1C3,S99999999,"262115","1",S08000019,S12000030,"0708072",S13003115,S99999999,S21000002,FK178AW,FK17 8AW,FK17 8AW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002921
"585630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4422",S30000011,56.2420539855957,S99999999,,-4.20476722717285,S01013114,S01020487,S02002458,S02003789,S99999999,S00133623,S00178660,6A3,S99999999,"263461","1",S08000019,S12000030,"0707690",S13003115,S99999999,S21000002,FK178AY,FK17 8AY,FK17 8AY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585631",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"6499",S30000011,56.2401809692383,S99999999,,-4.21758508682251,S01013116,S01020489,S02002458,S02003789,S99999999,S00133379,S00178666,1B2,S99999999,"262660","1",S08000019,S12000030,"0707507",S13003115,S99999999,S21000002,FK178AZ,FK17 8AZ,FK17 8AZ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002921
"585632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2446403503418,S99999999,,-4.21955394744873,S01013116,S01020489,S02002458,S02003789,S99999999,S00133380,S00178657,1C3,S99999999,"262554","1",S08000019,S12000030,"0708007",S13003115,S99999999,S21000002,FK178BA,FK17 8BA,FK17 8BA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002921
"585633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2442932128906,S99999999,,-4.2172908782959,S01013115,S01020488,S02002458,S02003789,S99999999,S00133619,S00178663,7C3,S99999999,"262693","1",S08000019,S12000030,"0707964",S13003115,S99999999,S21000002,FK178BB,FK17 8BB,FK17 8BB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2435340881348,S99999999,,-4.21445512771606,S01013115,S01020488,S02002458,S02003789,S99999999,S00133617,S00178667,5B2,S99999999,"262866","1",S08000019,S12000030,"0707874",S13003115,S99999999,S21000002,FK178BD,FK17 8BD,FK17 8BD,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585635",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4357",S30000011,56.2421112060547,S99999999,,-4.20954704284668,S01013112,S01020485,S02002458,S02003789,S99999999,S00133384,S00178669,5B3,S99999999,"263165","1",S08000019,S12000030,"0707706",S13003115,S99999999,S21000002,FK178BF,FK17 8BF,FK17 8BF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4357",S30000011,56.2424049377441,S99999999,,-4.20983791351318,S01013112,S01020485,S02002458,S02003789,S99999999,S00133384,S00178669,5B3,S99999999,"263148","1",S08000019,S12000030,"0707739",S13003115,S99999999,S21000002,FK178BG,FK17 8BG,FK17 8BG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2425804138184,S99999999,,-4.20965480804443,S01013115,S01020488,S02002458,S02003789,S99999999,S00133385,S00178664,5B2,S99999999,"263160","1",S08000019,S12000030,"0707758",S13003115,S99999999,S21000002,FK178BH,FK17 8BH,FK17 8BH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2421455383301,S99999999,,-4.20767688751221,S01013115,S01020488,S02002458,S02003789,S99999999,S00133385,S00178664,5B2,S99999999,"263281","1",S08000019,S12000030,"0707706",S13003115,S99999999,S21000002,FK178BJ,FK17 8BJ,FK17 8BJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2433967590332,S99999999,,-4.21517276763916,S01013115,S01020488,S02002458,S02003789,S99999999,S00133617,S00178667,5B2,S99999999,"262821","1",S08000019,S12000030,"0707860",S13003115,S99999999,S21000002,FK178BL,FK17 8BL,FK17 8BL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2425231933594,S99999999,,-4.21386384963989,S01013115,S01020488,S02002458,S02003789,S99999999,S00133617,S00178667,5B2,S99999999,"262899","1",S08000019,S12000030,"0707760",S13003115,S99999999,S21000002,FK178BN,FK17 8BN,FK17 8BN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585641",S999,S99999999,S99999999,S99999999,S92000003,"198608",,S99999999,"4357",S30000011,56.2427635192871,S99999999,,-4.21194076538086,S01013112,S01020485,S02002458,S02003789,S99999999,S00133384,S00178669,5B3,S99999999,"263019","1",S08000019,S12000030,"0707783",S13003115,S99999999,S21000002,FK178BP,FK17 8BP,FK17 8BP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4357",S30000011,56.2430686950684,S99999999,,-4.21186208724976,S01013112,S01020485,S02002458,S02003789,S99999999,S00133384,S00178669,5B3,S99999999,"263025","1",S08000019,S12000030,"0707817",S13003115,S99999999,S21000002,FK178BQ,FK17 8BQ,FK17 8BQ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2421951293945,S99999999,,-4.21260213851929,S01013115,S01020488,S02002458,S02003789,S99999999,S00133617,S00178667,5B2,S99999999,"262976","1",S08000019,S12000030,"0707721",S13003115,S99999999,S21000002,FK178BS,FK17 8BS,FK17 8BS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2420883178711,S99999999,,-4.21240186691284,S01013115,S01020488,S02002458,S02003789,S99999999,S00133616,S00178670,"7D1",S99999999,"262988","1",S08000019,S12000030,"0707709",S13003115,S99999999,S21000002,FK178BT,FK17 8BT,FK17 8BT,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585645",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4312",S30000011,56.2425231933594,S99999999,,-4.21120119094849,S01013115,S01020488,S02002458,S02003789,S99999999,S00133617,S00178667,5B2,S99999999,"263064","1",S08000019,S12000030,"0707755",S13003115,S99999999,S21000002,FK178BU,FK17 8BU,FK17 8BU,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585646",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"3395",S30000011,56.240291595459,S99999999,,-4.20639181137085,S01013113,S01020485,S02002458,S02003789,S99999999,S00133386,S00178673,8C2,S99999999,"263354","1",S08000019,S12000030,"0707497",S13003115,S99999999,S21000002,FK178BW,FK17 8BW,FK17 8BW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2429542541504,S99999999,,-4.21072483062744,S01013115,S01020488,S02002458,S02003789,S99999999,S00133385,S00178664,5B2,S99999999,"263095","1",S08000019,S12000030,"0707802",S13003115,S99999999,S21000002,FK178BX,FK17 8BX,FK17 8BX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2408676147461,S99999999,,-4.2053918838501,S01013113,S01020485,S02002458,S02003789,S99999999,S00133386,S00178673,8C2,S99999999,"263418","1",S08000019,S12000030,"0707559",S13003115,S99999999,S21000002,FK178BY,FK17 8BY,FK17 8BY,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2416343688965,S99999999,,-4.20617914199829,S01013113,S01020486,S02002458,S02003789,S99999999,S00133387,S00178671,8C2,S99999999,"263372","1",S08000019,S12000030,"0707646",S13003115,S99999999,S21000002,FK178BZ,FK17 8BZ,FK17 8BZ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2412223815918,S99999999,,-4.20305585861206,S01013113,S01020486,S02002458,S02003789,S99999999,S00133387,S00178671,8C2,S99999999,"263564","1",S08000019,S12000030,"0707594",S13003115,S99999999,S21000002,FK178DA,FK17 8DA,FK17 8DA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585651",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6499",S30000011,56.2451362609863,S99999999,,-4.21947002410889,S01013116,S01020489,S02002458,S02003789,S99999999,S00133380,S00178657,1C3,S99999999,"262561","1",S08000019,S12000030,"0708062",S13003115,S99999999,S21000002,FK178DB,FK17 8DB,FK17 8DB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"1",S34002921
"585652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2406539916992,S99999999,,-4.20326614379883,S01013113,S01020486,S02002458,S02003789,S99999999,S00133387,S00178671,8C2,S99999999,"263549","1",S08000019,S12000030,"0707531",S13003115,S99999999,S21000002,FK178DD,FK17 8DD,FK17 8DD,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2397003173828,S99999999,,-4.20029020309448,S01013113,S01020486,S02002458,S02003789,S99999999,S00133387,S00178671,8C2,S99999999,"263730","1",S08000019,S12000030,"0707419",S13003115,S99999999,S21000002,FK178DE,FK17 8DE,FK17 8DE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2401657104492,S99999999,,-4.20288276672363,S01013113,S01020485,S02002458,S02003789,S99999999,S00133621,S00178675,8A2,S99999999,"263571","1",S08000019,S12000030,"0707476",S13003115,S99999999,S21000002,FK178DF,FK17 8DF,FK17 8DF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2390518188477,S99999999,,-4.20128583908081,S01013113,S01020485,S02002458,S02003789,S99999999,S00133621,S00178675,8A2,S99999999,"263666","1",S08000019,S12000030,"0707349",S13003115,S99999999,S21000002,FK178DG,FK17 8DG,FK17 8DG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2392883300781,S99999999,,-4.20176696777344,S01013113,S01020485,S02002458,S02003789,S99999999,S00133621,S00178675,8A2,S99999999,"263637","1",S08000019,S12000030,"0707376",S13003115,S99999999,S21000002,FK178DH,FK17 8DH,FK17 8DH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2398071289062,S99999999,,-4.19886016845703,S01013113,S01020486,S02002458,S02003789,S99999999,S00133390,S00178674,8A2,S99999999,"263819","1",S08000019,S12000030,"0707428",S13003115,S99999999,S21000002,FK178DJ,FK17 8DJ,FK17 8DJ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2393608093262,S99999999,,-4.19772100448608,S01013113,S01020486,S02002458,S02003789,S99999999,S00133390,S00178674,8A2,S99999999,"263888","1",S08000019,S12000030,"0707376",S13003115,S99999999,S21000002,FK178DL,FK17 8DL,FK17 8DL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2435150146484,S99999999,,-4.21012783050537,S01013115,S01020488,S02002458,S02003789,S99999999,S00133385,S00178664,5B2,S99999999,"263134","1",S08000019,S12000030,"0707863",S13003115,S99999999,S21000002,FK178DN,FK17 8DN,FK17 8DN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2389488220215,S99999999,,-4.19655179977417,S01013113,S01020486,S02002458,S02003789,S99999999,S00133390,S00178674,8A2,S99999999,"263959","1",S08000019,S12000030,"0707328",S13003115,S99999999,S21000002,FK178DP,FK17 8DP,FK17 8DP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.23974609375,S99999999,,-4.20106792449951,S01013113,S01020486,S02002458,S02003789,S99999999,S00133387,S00178671,8C2,S99999999,"263682","1",S08000019,S12000030,"0707426",S13003115,S99999999,S21000002,FK178DQ,FK17 8DQ,FK17 8DQ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2390556335449,S99999999,,-4.19597721099854,S01013113,S01020486,S02002458,S02003789,S99999999,S00133390,S00178674,8A2,S99999999,"263995","1",S08000019,S12000030,"0707339",S13003115,S99999999,S21000002,FK178DR,FK17 8DR,FK17 8DR,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585663",S999,S99999999,S99999999,S99999999,S92000003,"197811",,S99999999,"3395",S30000011,56.2398452758789,S99999999,,-4.19608688354492,S01013113,S01020486,S02002458,S02003789,S99999999,S00133389,S00178676,1B1,S99999999,"263991","1",S08000019,S12000030,"0707427",S13003115,S99999999,S21000002,FK178DS,FK17 8DS,FK17 8DS,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2450370788574,S99999999,,-4.21746301651001,S01013116,S01020489,S02002458,S02003789,S99999999,S00133618,S00178659,6A4,S99999999,"262685","1",S08000019,S12000030,"0708047",S13003115,S99999999,S21000002,FK178DT,FK17 8DT,FK17 8DT,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2444381713867,S99999999,,-4.21676588058472,S01013115,S01020488,S02002458,S02003789,S99999999,S00133619,S00178663,7C3,S99999999,"262726","1",S08000019,S12000030,"0707979",S13003115,S99999999,S21000002,FK178DU,FK17 8DU,FK17 8DU,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3395",S30000011,56.2393226623535,S99999999,,-4.19411993026733,S01013113,S01020486,S02002458,S02003789,S99999999,S00133389,S00178676,1B1,S99999999,"264111","1",S08000019,S12000030,"0707365",S13003115,S99999999,S21000002,FK178DW,FK17 8DW,FK17 8DW,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2437171936035,S99999999,,-4.21425485610962,S01013115,S01020488,S02002458,S02003789,S99999999,S00133383,S00178665,5B2,S99999999,"262879","1",S08000019,S12000030,"0707894",S13003115,S99999999,S21000002,FK178DX,FK17 8DX,FK17 8DX,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2446594238281,S99999999,,-4.21600389480591,S01013115,S01020488,S02002458,S02003789,S99999999,S00133383,S00178662,5B2,S99999999,"262774","1",S08000019,S12000030,"0708002",S13003115,S99999999,S21000002,FK178EA,FK17 8EA,FK17 8EA,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2445755004883,S99999999,,-4.21419191360474,S01013115,S01020488,S02002458,S02003789,S99999999,S00133382,S00178662,"7D1",S99999999,"262886","1",S08000019,S12000030,"0707989",S13003115,S99999999,S21000002,FK178EB,FK17 8EB,FK17 8EB,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2439613342285,S99999999,,-4.21413993835449,S01013115,S01020488,S02002458,S02003789,S99999999,S00133382,S00178665,"7D1",S99999999,"262887","1",S08000019,S12000030,"0707921",S13003115,S99999999,S21000002,FK178ED,FK17 8ED,FK17 8ED,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.243782043457,S99999999,,-4.21277379989624,S01013115,S01020488,S02002458,S02003789,S99999999,S00133382,S00178665,"7D1",S99999999,"262971","1",S08000019,S12000030,"0707898",S13003115,S99999999,S21000002,FK178EE,FK17 8EE,FK17 8EE,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2435150146484,S99999999,,-4.21254920959473,S01013115,S01020488,S02002458,S02003789,S99999999,S00133382,S00178665,"7D1",S99999999,"262984","1",S08000019,S12000030,"0707868",S13003115,S99999999,S21000002,FK178EF,FK17 8EF,FK17 8EF,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002952
"585673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2439994812012,S99999999,,-4.21210908889771,S01013116,S01020489,S02002458,S02003789,S99999999,S00133381,S00178661,6A4,S99999999,"263013","1",S08000019,S12000030,"0707921",S13003115,S99999999,S21000002,FK178EG,FK17 8EG,FK17 8EG,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2433853149414,S99999999,,-4.20728015899658,S01013115,S01020488,S02002458,S02003789,S99999999,S00133385,S00178664,5B2,S99999999,"263310","1",S08000019,S12000030,"0707843",S13003115,S99999999,S21000002,FK178EH,FK17 8EH,FK17 8EH,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6499",S30000011,56.2451858520508,S99999999,,-4.21319389343262,S01013116,S01020489,S02002458,S02003789,S99999999,S00133381,S00178661,6A4,S99999999,"262950","1",S08000019,S12000030,"0708055",S13003115,S99999999,S21000002,FK178EL,FK17 8EL,FK17 8EL,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002938
"585676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4422",S30000011,56.2433967590332,S99999999,,-4.20613479614258,S01013114,S01020487,S02002458,S02003789,S99999999,S00133623,S00178660,6A3,S99999999,"263381","1",S08000019,S12000030,"0707842",S13003115,S99999999,S21000002,FK178EN,FK17 8EN,FK17 8EN,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4422",S30000011,56.2422294616699,S99999999,,-4.20248508453369,S01013114,S01020487,S02002458,S02003789,S99999999,S00133623,S00178660,6A3,S99999999,"263603","1",S08000019,S12000030,"0707705",S13003115,S99999999,S21000002,FK178EP,FK17 8EP,FK17 8EP,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
"585678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4312",S30000011,56.2449378967285,S99999999,,-4.20801496505737,S01013115,S01020488,S02002458,S02003789,S99999999,S00133385,S00178664,5B2,S99999999,"263270","1",S08000019,S12000030,"0708017",S13003115,S99999999,S21000002,FK178EQ,FK17 8EQ,FK17 8EQ,S14000105,S23000009,S99999999,"3",,S03000011,S22000061,"0",S34002942
