OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1510154",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"8325",E08000024,54.8735275268555,E37000025,,-1.40053904056549,E01008805,E01008805,E02001817,E02001817,E40000012,E00044710,E00044710,7C1,E99999999,"438567","1",E18000001,E08000024,"0553359",E05001171,E43000178,E65000001,SR3 1AS,SR3  1AS,SR3 1AS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510155",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"8325",E08000024,54.8747863769531,E37000025,,-1.40120601654053,E01008805,E01008805,E02001817,E02001817,E40000012,E00044710,E00044710,7C1,E99999999,"438523","1",E18000001,E08000024,"0553499",E05001171,E43000178,E65000001,SR3 1AT,SR3  1AT,SR3 1AT,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510156",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"8325",E08000024,54.8758773803711,E37000025,,-1.40173494815826,E01008805,E01008805,E02001817,E02001817,E40000012,E00044710,E00044710,7C1,E99999999,"438488","1",E18000001,E08000024,"0553620",E05001171,E43000178,E65000001,SR3 1AU,SR3  1AU,SR3 1AU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510158",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"8325",E08000024,54.8762321472168,E37000025,,-1.40107500553131,E01008805,E01008805,E02001817,E02001817,E40000012,E00044706,E00044706,8B2,E99999999,"438530","1",E18000001,E08000024,"0553660",E05001171,E43000178,E65000001,SR3 1AX,SR3  1AX,SR3 1AX,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510159",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8766441345215,E37000025,,-1.40379595756531,E01008803,E01008803,E02001817,E02001817,E40000012,E00044701,E00044701,8C3,E99999999,"438355","1",E18000001,E08000024,"0553704",E05001171,E43000178,E65000001,SR3 1AY,SR3  1AY,SR3 1AY,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510164",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8771095275879,E37000025,,-1.40551900863647,E01008803,E01008803,E02001817,E02001817,E40000012,E00044701,E00044701,8C3,E99999999,"438244","1",E18000001,E08000024,"0553755",E05001171,E43000178,E65000001,SR3 1BE,SR3  1BE,SR3 1BE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510165",E630,E35001196,E56000029,E99999999,E92000001,"200909",,E54000050,"6048",E08000024,54.878002166748,E37000025,,-1.40407204627991,E01008803,E01008803,E02001817,E02001817,E40000012,E00044701,E00044701,8C3,E99999999,"438336","1",E18000001,E08000024,"0553855",E05001171,E43000178,E65000001,SR3 1BF,SR3  1BF,SR3 1BF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510166",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8771629333496,E37000025,,-1.40720200538635,E01008803,E01008803,E02001817,E02001817,E40000012,E00044707,E00044707,8A2,E99999999,"438136","1",E18000001,E08000024,"0553760",E05001171,E43000178,E65000001,SR3 1BG,SR3  1BG,SR3 1BG,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510170",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8784065246582,E37000025,,-1.40590500831604,E01008803,E01008803,E02001817,E02001817,E40000012,E00044734,E00044734,5A3,E99999999,"438218","1",E18000001,E08000024,"0553899",E05001171,E43000178,E65000001,SR3 1BP,SR3  1BP,SR3 1BP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510172",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8786392211914,E37000025,,-1.40574598312378,E01008803,E01008803,E02001817,E02001817,E40000012,E00044734,E00044734,5A3,E99999999,"438228","1",E18000001,E08000024,"0553925",E05001171,E43000178,E65000001,SR3 1BS,SR3  1BS,SR3 1BS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510173",E630,E35001196,E56000029,E99999999,E92000001,"199501",,E54000050,"6048",E08000024,54.8787155151367,E37000025,,-1.40477895736694,E01008803,E01008803,E02001817,E02001817,E40000012,E00044701,E00044701,8C3,E99999999,"438290","1",E18000001,E08000024,"0553934",E05001171,E43000178,E65000001,SR3 1BU,SR3  1BU,SR3 1BU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510175",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8788452148438,E37000025,,-1.40572798252106,E01008803,E01008803,E02001817,E02001817,E40000012,E00044734,E00044734,5A3,E99999999,"438229","1",E18000001,E08000024,"0553948",E05001171,E43000178,E65000001,SR3 1BX,SR3  1BX,SR3 1BX,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510176",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8790245056152,E37000025,,-1.40546000003815,E01008803,E01008803,E02001817,E02001817,E40000012,E00044701,E00044701,8C3,E99999999,"438246","1",E18000001,E08000024,"0553968",E05001171,E43000178,E65000001,SR3 1BY,SR3  1BY,SR3 1BY,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510178",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"6048",E08000024,54.8793792724609,E37000025,,-1.4044109582901,E01008803,E01008803,E02001817,E02001817,E40000012,E00044701,E00044701,8C3,E99999999,"438313","1",E18000001,E08000024,"0554008",E05001171,E43000178,E65000001,SR3 1DA,SR3  1DA,SR3 1DA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001382
"1510183",E630,E35001196,E56000029,E99999999,E92000001,"199301",,E54000050,"6787",E08000024,54.8774681091309,E37000025,,-1.39437103271484,E01008804,E01008804,E02001817,E02001817,E40000012,E00044702,E00044702,8C1,E99999999,"438959","1",E18000001,E08000024,"0553801",E05001171,E43000178,E65000001,SR3 1DH,SR3  1DH,SR3 1DH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001381
