OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138381",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6072807312012,E37000015,,-2.25573706626892,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383176","1",E18000002,E08000005,"412331",E05014044,E43000159,E65000001,BL9 6TR,BL9  6TR,BL9 6TR,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138382",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6079597473145,E37000015,,-2.25345897674561,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383327","1",E18000002,E08000005,"412406",E05014044,E43000159,E65000001,BL9 6TS,BL9  6TS,BL9 6TS,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138383",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6082496643066,E37000015,,-2.25102806091309,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383488","1",E18000002,E08000005,"412438",E05014044,E43000159,E65000001,BL9 6TT,BL9  6TT,BL9 6TT,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138384",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6083221435547,E37000015,,-2.25096797943115,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383492","1",E18000002,E08000005,"412446",E05014044,E43000159,E65000001,BL9 6TU,BL9  6TU,BL9 6TU,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138385",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6084594726562,E37000015,,-2.25021290779114,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383542","1",E18000002,E08000005,"412461",E05014044,E43000159,E65000001,BL9 6TX,BL9  6TX,BL9 6TX,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138386",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6085319519043,E37000015,,-2.24936699867249,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383598","1",E18000002,E08000005,"412469",E05014044,E43000159,E65000001,BL9 6TY,BL9  6TY,BL9 6TY,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138387",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6112937927246,E37000015,,-2.2528440952301,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383369","1",E18000002,E08000005,"412777",E05014044,E43000159,E65000001,BL9 6TZ,BL9  6TZ,BL9 6TZ,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138388",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6157989501953,E37000015,,-2.25581908226013,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383174","1",E18000002,E08000005,"413279",E05014044,E43000159,E65000001,BL9 6UA,BL9  6UA,BL9 6UA,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138389",,E35999999,E56000032,E99999999,E92000001,"199501",,E54000057,"11558",E08000005,53.6167182922363,E37000015,,-2.25428295135498,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383276","1",E18000002,E08000005,"413381",E05014044,E43000159,E65000001,BL9 6UB,BL9  6UB,BL9 6UB,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138390",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6037902832031,E37000015,,-2.23832201957703,E01005499,E01005499,E02001137,E02001137,E40000010,E00027823,E00027823,1B2,E99999999,"384327","1",E18000002,E08000005,"411939",E05014044,E43000159,E65000001,BL9 6UD,BL9  6UD,BL9 6UD,E14001286,E23000005,E12000002,D1,RSN1,E38000080,E30000239,"0",E33005285
"138391",,E35999999,E56000032,E99999999,E92000001,"198510",,E54000057,"11558",E08000005,53.6048316955566,E37000015,,-2.23893308639526,E01005499,E01005499,E02001137,E02001137,E40000010,E00027823,E00027823,1B2,E99999999,"384287","1",E18000002,E08000005,"412055",E05014044,E43000159,E65000001,BL9 6UE,BL9  6UE,BL9 6UE,E14001286,E23000005,E12000002,D1,RSN1,E38000080,E30000239,"0",E33005285
"138392",,E35999999,E56000032,E99999999,E92000001,"198510",,E54000057,"11558",E08000005,53.6022872924805,E37000015,,-2.24414706230164,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383941","1",E18000002,E08000005,"411773",E05014044,E43000159,E65000001,BL9 6UF,BL9  6UF,BL9 6UF,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138396",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.612678527832,E37000015,,-2.26421904563904,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"382617","1",E18000002,E08000005,"412934",E05014044,E43000159,E65000001,BL9 6UL,BL9  6UL,BL9 6UL,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138400",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6105804443359,E37000015,,-2.25058794021606,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383518","1",E18000002,E08000005,"412697",E05014044,E43000159,E65000001,BL9 6UR,BL9  6UR,BL9 6UR,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138401",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6130142211914,E37000015,,-2.25182700157166,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383437","1",E18000002,E08000005,"412968",E05014044,E43000159,E65000001,BL9 6US,BL9  6US,BL9 6US,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138402",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6160774230957,E37000015,,-2.25636506080627,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383138","1",E18000002,E08000005,"413310",E05014044,E43000159,E65000001,BL9 6UT,BL9  6UT,BL9 6UT,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138403",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6158599853516,E37000015,,-2.24392294883728,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383961","1",E18000002,E08000005,"413283",E05014044,E43000159,E65000001,BL9 6UU,BL9  6UU,BL9 6UU,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138405",,E35999999,E56000032,E99999999,E92000001,"198510",,E54000057,"11558",E08000005,53.6062431335449,E37000015,,-2.2445170879364,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383918","1",E18000002,E08000005,"412213",E05014044,E43000159,E65000001,BL9 6UY,BL9  6UY,BL9 6UY,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138411",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6102066040039,E37000015,,-2.25685811042786,E01005499,E01005499,E02001137,E02001137,E40000010,E00027822,E00027822,1B2,E99999999,"383103","1",E18000002,E08000005,"412657",E05014044,E43000159,E65000001,BL9 6XA,BL9  6XA,BL9 6XA,E14001286,E23000005,E12000002,F1,RSN1,E38000080,E30000239,"0",E33005284
"138483",E630,E35001415,E56000032,E99999999,E92000001,"202210",,E54000057,"11558",E08000005,53.6062660217285,E37000015,,-2.25053191184998,E01005499,E01005499,E02001137,E02001137,E40000010,E00027824,E00027824,6B4,E99999999,"383520","1",E18000002,E08000005,"412217",E05014044,E43000159,E65000001,BL9 7FU,BL9  7FU,BL9 7FU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005284
"138485",E630,E35001415,E56000032,E99999999,E92000001,"200808",,E54000057,"11558",E08000005,53.6037368774414,E37000015,,-2.24808406829834,E01005499,E01005499,E02001137,E02001137,E40000010,E00027824,E00027824,6B4,E99999999,"383681","1",E18000002,E08000005,"411935",E05014044,E43000159,E65000001,BL9 7GD,BL9  7GD,BL9 7GD,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005284
"138651",E630,E35001415,E56000032,E99999999,E92000001,"198510",,E54000057,"11558",E08000005,53.603572845459,E37000015,,-2.24876308441162,E01005499,E01005499,E02001137,E02001137,E40000010,E00027824,E00027824,6B4,E99999999,"383636","1",E18000002,E08000005,"411917",E05014044,E43000159,E65000001,BL9 7TT,BL9  7TT,BL9 7TT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005284
"138652",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"11558",E08000005,53.6046409606934,E37000015,,-2.24883008003235,E01005499,E01005499,E02001137,E02001137,E40000010,E00027824,E00027824,6B4,E99999999,"383632","1",E18000002,E08000005,"412036",E05014044,E43000159,E65000001,BL9 7TU,BL9  7TU,BL9 7TU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005284
