OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"24885",E630,E35000426,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7413024902344,E37000048,,-0.210734993219376,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"523635","1",E18000006,E07000241,"0206247",E05011058,E04004819,E65000001,AL9 5SB,AL9  5SB,AL9 5SB,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24909",,E35999999,E56000035,E58000629,E92000001,"201005",,E54000025,"24126",E07000241,51.7389373779297,E37000048,,-0.193243995308876,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"524849","1",E18000006,E07000241,"0206014",E05011058,E04004819,E65000001,AL9 6BL,AL9  6BL,AL9 6BL,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24912",,E35999999,E56000035,E99999999,E92000001,"202406",,E54000025,"24126",E07000241,51.7366409301758,E37000048,,-0.165716007351875,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"526756","1",E18000006,E07000241,"0205806",E05011058,E04004819,E65000001,AL9 6BS,AL9  6BS,AL9 6BS,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24915",,E35999999,E56000035,E58000629,E92000001,"200106",,E54000025,"24126",E07000241,51.7470703125,E37000048,,-0.190992996096611,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"524982","1",E18000006,E07000241,"0206922",E05011058,E04004819,E65000001,AL9 6DD,AL9  6DD,AL9 6DD,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24919",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.740966796875,E37000048,,-0.191221997141838,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"524983","1",E18000006,E07000241,"0206243",E05011058,E04004819,E65000001,AL9 6DH,AL9  6DH,AL9 6DH,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24920",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7417602539062,E37000048,,-0.197129994630814,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"524573","1",E18000006,E07000241,"0206321",E05011058,E04004819,E65000001,AL9 6DJ,AL9  6DJ,AL9 6DJ,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24921",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7455558776855,E37000048,,-0.193241000175476,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"524831","1",E18000006,E07000241,"0206750",E05011058,E04004819,E65000001,AL9 6DL,AL9  6DL,AL9 6DL,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24922",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7467498779297,E37000048,,-0.190773993730545,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"524998","1",E18000006,E07000241,"0206887",E05011058,E04004819,E65000001,AL9 6DN,AL9  6DN,AL9 6DN,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24923",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7453765869141,E37000048,,-0.183295994997025,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"525518","1",E18000006,E07000241,"0206747",E05011058,E04004819,E65000001,AL9 6DP,AL9  6DP,AL9 6DP,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24924",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7398262023926,E37000048,,-0.189602002501488,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"525098","1",E18000006,E07000241,"0206119",E05011058,E04004819,E65000001,AL9 6DQ,AL9  6DQ,AL9 6DQ,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24925",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7458992004395,E37000048,,-0.184983998537064,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"525400","1",E18000006,E07000241,"0206802",E05011058,E04004819,E65000001,AL9 6DR,AL9  6DR,AL9 6DR,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24926",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7460060119629,E37000048,,-0.17391300201416,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"526164","1",E18000006,E07000241,"0206833",E05011058,E04004819,E65000001,AL9 6DS,AL9  6DS,AL9 6DS,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24928",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7465782165527,E37000048,,-0.187782004475594,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"525205","1",E18000006,E07000241,"0206873",E05011058,E04004819,E65000001,AL9 6DW,AL9  6DW,AL9 6DW,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24929",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7460403442383,E37000048,,-0.168088003993034,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"526566","1",E18000006,E07000241,"0206847",E05011058,E04004819,E65000001,AL9 6DX,AL9  6DX,AL9 6DX,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24931",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7457695007324,E37000048,,-0.172662004828453,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"526251","1",E18000006,E07000241,"0206809",E05011058,E04004819,E65000001,AL9 6EA,AL9  6EA,AL9 6EA,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
"24932",,E35999999,E56000035,E58000629,E92000001,"198001",,E54000025,"24126",E07000241,51.7451820373535,E37000048,,-0.165557995438576,E01023910,E01023910,E02004994,E02004994,E40000007,E00121397,E00121397,1B2,E10000015,"526743","1",E18000006,E07000241,"0206756",E05011058,E04004819,E65000001,AL9 6EB,AL9  6EB,AL9 6EB,E14001573,E23000027,E12000006,F1,RSN1,E38000049,E30000272,"0",E33027675
