OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"743739",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"9053",E09000026,51.605037689209,E37000051,,0.0469969995319843,E01003656,E01003656,E02000755,E02000755,E40000003,E00018421,E00018421,4A3,E99999999,"541853","1",E18000007,E09000026,"191562",E05011236,E43000216,E65000001,IG8 7JL,IG8  7JL,IG8 7JL,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035640
"743741",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"9053",E09000026,51.6070785522461,E37000051,,0.0438250005245209,E01003656,E01003656,E02000755,E02000755,E40000003,E00018421,E00018421,4A3,E99999999,"541627","1",E18000007,E09000026,"191783",E05011236,E43000216,E65000001,IG8 7JQ,IG8  7JQ,IG8 7JQ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035640
"743751",E630,E35001173,E56000028,E99999999,E92000001,"198704",,E54000029,"23697",E09000026,51.6014022827148,E37000051,,0.0423579998314381,E01003659,E01003659,E02000755,E02000755,E40000003,E00018409,E00018409,4C3,E99999999,"541543","1",E18000007,E09000026,"191149",E05011236,E43000216,E65000001,IG8 7LD,IG8  7LD,IG8 7LD,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743752",E630,E35001173,E56000028,E99999999,E92000001,"198704",,E54000029,"23697",E09000026,51.6021842956543,E37000051,,0.0418150015175343,E01003659,E01003659,E02000755,E02000755,E40000003,E00018409,E00018409,4C3,E99999999,"541503","1",E18000007,E09000026,"191235",E05011236,E43000216,E65000001,IG8 7LE,IG8  7LE,IG8 7LE,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743753",E630,E35001173,E56000028,E99999999,E92000001,"198704",,E54000029,"23697",E09000026,51.6016693115234,E37000051,,0.0431200005114079,E01003659,E01003659,E02000755,E02000755,E40000003,E00018409,E00018409,4C3,E99999999,"541595","1",E18000007,E09000026,"191180",E05011236,E43000216,E65000001,IG8 7LF,IG8  7LF,IG8 7LF,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743754",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23697",E09000026,51.6023406982422,E37000051,,0.0432800017297268,E01003659,E01003659,E02000755,E02000755,E40000003,E00018412,E00018412,4C3,E99999999,"541604","1",E18000007,E09000026,"191255",E05011236,E43000216,E65000001,IG8 7LJ,IG8  7LJ,IG8 7LJ,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743755",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23697",E09000026,51.603385925293,E37000051,,0.0430959984660149,E01003659,E01003659,E02000755,E02000755,E40000003,E00018441,E00018441,4C1,E99999999,"541588","1",E18000007,E09000026,"191371",E05011236,E43000216,E65000001,IG8 7LL,IG8  7LL,IG8 7LL,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743758",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23697",E09000026,51.6043815612793,E37000051,,0.0458559989929199,E01003659,E01003659,E02000755,E02000755,E40000003,E00018441,E00018441,4C1,E99999999,"541776","1",E18000007,E09000026,"191487",E05011236,E43000216,E65000001,IG8 7LR,IG8  7LR,IG8 7LR,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743759",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23697",E09000026,51.6033668518066,E37000051,,0.0443079993128777,E01003659,E01003659,E02000755,E02000755,E40000003,E00018441,E00018441,4C1,E99999999,"541672","1",E18000007,E09000026,"191371",E05011236,E43000216,E65000001,IG8 7LS,IG8  7LS,IG8 7LS,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
"743760",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"23697",E09000026,51.6046028137207,E37000051,,0.0454760007560253,E01003659,E01003659,E02000755,E02000755,E40000003,E00018441,E00018441,4C1,E99999999,"541749","1",E18000007,E09000026,"191511",E05011236,E43000216,E65000001,IG8 7LW,IG8  7LW,IG8 7LW,E14001167,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035641
