OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598504",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"6655",S30000052,55.8678016662598,S99999999,,-4.315110206604,S01010392,S01017551,S02001954,S02003256,S99999999,S00112429,S00158749,2C3,S99999999,"255227","1",S08000031,S12000049,"0666272",S13002978,S99999999,S99999999,G11 6AD,G11  6AD,G11 6AD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005031
"598512",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"6281",S30000052,55.8683547973633,S99999999,,-4.31789207458496,S01010389,S01017547,S02001954,S02003256,S99999999,S00112422,S00158711,2B1,S99999999,"255055","1",S08000031,S12000049,"0666339",S13002978,S99999999,S99999999,G11 6AW,G11  6AW,G11 6AW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598513",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6655",S30000052,55.8674812316895,S99999999,,-4.31446695327759,S01010392,S01017551,S02001954,S02003256,S99999999,S00112423,S00158764,2C3,S99999999,"255266","1",S08000031,S12000049,"0666235",S13002978,S99999999,S99999999,G11 6AX,G11  6AX,G11 6AX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005031
"598514",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"6655",S30000052,55.867862701416,S99999999,,-4.31578397750854,S01010392,S01017551,S02001954,S02003256,S99999999,S00112424,S00158738,2C3,S99999999,"255185","1",S08000031,S12000049,"0666280",S13002978,S99999999,S99999999,G11 6AY,G11  6AY,G11 6AY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005031
"598519",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6281",S30000052,55.8687973022461,S99999999,,-4.31820583343506,S01010389,S01017548,S02001954,S02003256,S99999999,S00112435,S00158666,2B1,S99999999,"255037","1",S08000031,S12000049,"0666389",S13002978,S99999999,S99999999,G11 6BH,G11  6BH,G11 6BH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598520",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6281",S30000052,55.8687591552734,S99999999,,-4.31866693496704,S01010389,S01017547,S02001954,S02003256,S99999999,S00112433,S00158698,2B1,S99999999,"255008","1",S08000031,S12000049,"0666386",S13002978,S99999999,S99999999,G11 6BJ,G11  6BJ,G11 6BJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598521",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"6655",S30000052,55.8682518005371,S99999999,,-4.31566381454468,S01010392,S01017551,S02001954,S02003256,S99999999,S00112434,S00158699,2B1,S99999999,"255194","1",S08000031,S12000049,"0666323",S13002978,S99999999,S99999999,G11 6BL,G11  6BL,G11 6BL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004919
"598522",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6281",S30000052,55.8685836791992,S99999999,,-4.31712198257446,S01010389,S01017547,S02001954,S02003256,S99999999,S00112418,S00158599,2C2,S99999999,"255104","1",S08000031,S12000049,"0666363",S13002978,S99999999,S99999999,G11 6BN,G11  6BN,G11 6BN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598523",S999,S99999999,S99999999,S99999999,S92000003,"200502",,S99999999,"6655",S30000052,55.8676338195801,S99999999,,-4.31370878219604,S01010392,S01017551,S02001954,S02003256,S99999999,S00112428,S00158758,2B1,S99999999,"255314","1",S08000031,S12000049,"0666250",S13002978,S99999999,S99999999,G11 6BP,G11  6BP,G11 6BP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005031
"598524",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6655",S30000052,55.8678932189941,S99999999,,-4.31450796127319,S01010392,S01017551,S02001954,S02003256,S99999999,S00112431,S00158746,2B1,S99999999,"255265","1",S08000031,S12000049,"0666281",S13002978,S99999999,S99999999,G11 6BQ,G11  6BQ,G11 6BQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005031
"598525",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6655",S30000052,55.868465423584,S99999999,,-4.31676292419434,S01010392,S01017551,S02001954,S02003256,S99999999,S00112426,S00158717,2B1,S99999999,"255126","1",S08000031,S12000049,"0666349",S13002978,S99999999,S99999999,G11 6BS,G11  6BS,G11 6BS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598526",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"6655",S30000052,55.8680076599121,S99999999,,-4.3161449432373,S01010392,S01017551,S02001954,S02003256,S99999999,S00112425,S00158722,2B2,S99999999,"255163","1",S08000031,S12000049,"0666297",S13002978,S99999999,S99999999,G11 6BT,G11  6BT,G11 6BT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598528",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"6281",S30000052,55.8689727783203,S99999999,,-4.31927108764648,S01010389,S01017548,S02001954,S02003256,S99999999,S00112427,S00158625,2B2,S99999999,"254971","1",S08000031,S12000049,"0666411",S13002978,S99999999,S99999999,G11 6BW,G11  6BW,G11 6BW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598529",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"6281",S30000052,55.8687210083008,S99999999,,-4.31941604614258,S01010389,S01017547,S02001954,S02003256,S99999999,S00112421,S00158691,2B1,S99999999,"254961","1",S08000031,S12000049,"0666383",S13002978,S99999999,S99999999,G11 6BX,G11  6BX,G11 6BX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004943
"598536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1100",S30000052,55.8703155517578,S99999999,,-4.31105518341064,S01010388,S01017546,S02001954,S02003256,S99999999,S00116734,S00158614,2B1,S99999999,"255490","1",S08000031,S12000049,"0666543",S13002978,S99999999,S99999999,G11 6DF,G11  6DF,G11 6DF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005066
