OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"839427",E630,E35001470,E56000005,E99999999,E92000001,"201112",,E54000008,"330",E08000012,53.3937225341797,E37000022,,-2.9733989238739,E01006518,E01006518,E02001390,E02001390,E40000010,E00033005,E00033005,7A3,E99999999,"335367","1",E18000002,E08000012,"388983",E05015327,E43000166,E65000001,L8  1UT,L8   1UT,L8 1UT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006397
"839439",E630,E35001470,E56000005,E99999999,E92000001,"198704",,E54000008,"330",E08000012,53.3934020996094,E37000022,,-2.97185802459717,E01006518,E01006518,E02001390,E02001390,E40000010,E00033005,E00033005,7A3,E99999999,"335469","1",E18000002,E08000012,"388946",E05015327,E43000166,E65000001,L8  1YP,L8   1YP,L8 1YP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006397
"839445",E630,E35001470,E56000005,E99999999,E92000001,"198704",,E54000008,"330",E08000012,53.393310546875,E37000022,,-2.97093892097473,E01006518,E01006518,E02001390,E02001390,E40000010,E00033005,E00033005,7A3,E99999999,"335530","1",E18000002,E08000012,"388935",E05015327,E43000166,E65000001,L8  1YW,L8   1YW,L8 1YW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006397
"839501",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3824119567871,E37000022,,-2.95580697059631,E01006678,E01006678,E02001390,E02001390,E40000010,E00033807,E00033807,3A1,E99999999,"336520","1",E18000002,E08000012,"387709",E05015295,E43000166,E65000001,L8  3SH,L8   3SH,L8 3SH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839508",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3823585510254,E37000022,,-2.95688796043396,E01006678,E01006678,E02001390,E02001390,E40000010,E00033807,E00033807,3A1,E99999999,"336448","1",E18000002,E08000012,"387704",E05015295,E43000166,E65000001,L8  3SS,L8   3SS,L8 3SS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839509",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3829345703125,E37000022,,-2.95708107948303,E01006678,E01006678,E02001390,E02001390,E40000010,E00033807,E00033807,3A1,E99999999,"336436","1",E18000002,E08000012,"387768",E05015295,E43000166,E65000001,L8  3SU,L8   3SU,L8 3SU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839511",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3837432861328,E37000022,,-2.95825695991516,E01006678,E01006678,E02001390,E02001390,E40000010,E00033840,E00033840,3A1,E99999999,"336359","1",E18000002,E08000012,"387859",E05015295,E43000166,E65000001,L8  3SY,L8   3SY,L8 3SY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839512",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3831672668457,E37000022,,-2.95836400985718,E01006678,E01006678,E02001390,E02001390,E40000010,E00033807,E00033807,3A1,E99999999,"336351","1",E18000002,E08000012,"387795",E05015295,E43000166,E65000001,L8  3SZ,L8   3SZ,L8 3SZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839518",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3857269287109,E37000022,,-2.95854210853577,E01006678,E01006678,E02001390,E02001390,E40000010,E00033840,E00033840,3A1,E99999999,"336343","1",E18000002,E08000012,"388080",E05015295,E43000166,E65000001,L8  3TG,L8   3TG,L8 3TG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839520",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3879356384277,E37000022,,-2.95999002456665,E01006678,E01006678,E02001390,E02001390,E40000010,E00033838,E00033838,4A1,E99999999,"336250","1",E18000002,E08000012,"388327",E05015327,E43000166,E65000001,L8  3TJ,L8   3TJ,L8 3TJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006400
"839521",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3870887756348,E37000022,,-2.96015191078186,E01006678,E01006678,E02001390,E02001390,E40000010,E00033838,E00033838,4A1,E99999999,"336238","1",E18000002,E08000012,"388233",E05015327,E43000166,E65000001,L8  3TL,L8   3TL,L8 3TL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006400
"839522",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3871002197266,E37000022,,-2.95980596542358,E01006678,E01006678,E02001390,E02001390,E40000010,E00033838,E00033838,4A1,E99999999,"336261","1",E18000002,E08000012,"388234",E05015327,E43000166,E65000001,L8  3TN,L8   3TN,L8 3TN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006400
"839523",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3873901367188,E37000022,,-2.96063995361328,E01006678,E01006678,E02001390,E02001390,E40000010,E00033838,E00033838,4A1,E99999999,"336206","1",E18000002,E08000012,"388267",E05015327,E43000166,E65000001,L8  3TP,L8   3TP,L8 3TP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006400
"839524",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3831977844238,E37000022,,-2.95651602745056,E01006678,E01006678,E02001390,E02001390,E40000010,E00033840,E00033840,3A1,E99999999,"336474","1",E18000002,E08000012,"387797",E05015295,E43000166,E65000001,L8  3TQ,L8   3TQ,L8 3TQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839538",E630,E35001470,E56000005,E99999999,E92000001,"199412",,E54000008,"1278",E08000012,53.3821601867676,E37000022,,-2.95837211608887,E01006678,E01006678,E02001390,E02001390,E40000010,E00033807,E00033807,3A1,E99999999,"336349","1",E18000002,E08000012,"387683",E05015295,E43000166,E65000001,L8  3UR,L8   3UR,L8 3UR,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839539",E630,E35001470,E56000005,E99999999,E92000001,"199412",,E54000008,"1278",E08000012,53.3818435668945,E37000022,,-2.95732688903809,E01006678,E01006678,E02001390,E02001390,E40000010,E00033807,E00033807,3A1,E99999999,"336418","1",E18000002,E08000012,"387647",E05015295,E43000166,E65000001,L8  3US,L8   3US,L8 3US,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839542",E630,E35001470,E56000005,E99999999,E92000001,"200206",,E54000008,"1278",E08000012,53.3846244812012,E37000022,,-2.95902895927429,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182985,7A3,E99999999,"336309","1",E18000002,E08000012,"387958",E05015295,E43000166,E65000001,L8  4AB,L8   4AB,L8 4AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839545",E630,E35001470,E56000005,E99999999,E92000001,"200206",,E54000008,"1278",E08000012,53.3854370117188,E37000022,,-2.96097111701965,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182985,7A3,E99999999,"336181","1",E18000002,E08000012,"388050",E05015295,E43000166,E65000001,L8  4PB,L8   4PB,L8 4PB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839546",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3835525512695,E37000022,,-2.96190595626831,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182966,7A3,E99999999,"336116","1",E18000002,E08000012,"387841",E05015295,E43000166,E65000001,L8  4PF,L8   4PF,L8 4PF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839547",E630,E35001470,E56000005,E99999999,E92000001,"200609",,E54000008,"1278",E08000012,53.3841323852539,E37000022,,-2.96125793457031,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182966,7A3,E99999999,"336160","1",E18000002,E08000012,"387905",E05015295,E43000166,E65000001,L8  4PL,L8   4PL,L8 4PL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839548",E630,E35001470,E56000005,E99999999,E92000001,"200407",,E54000008,"1278",E08000012,53.384838104248,E37000022,,-2.95918393135071,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182985,7A3,E99999999,"336299","1",E18000002,E08000012,"387982",E05015295,E43000166,E65000001,L8  4PN,L8   4PN,L8 4PN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839549",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3842926025391,E37000022,,-2.96041893959045,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182966,7A3,E99999999,"336216","1",E18000002,E08000012,"387922",E05015295,E43000166,E65000001,L8  4PW,L8   4PW,L8 4PW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839550",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3840827941895,E37000022,,-2.95924210548401,E01006678,E01006678,E02001390,E02001390,E40000010,E00033841,E00033841,7A3,E99999999,"336294","1",E18000002,E08000012,"387898",E05015295,E43000166,E65000001,L8  4PX,L8   4PX,L8 4PX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839551",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3839378356934,E37000022,,-2.95851707458496,E01006678,E01006678,E02001390,E02001390,E40000010,E00033841,E00033841,7A3,E99999999,"336342","1",E18000002,E08000012,"387881",E05015295,E43000166,E65000001,L8  4QL,L8   4QL,L8 4QL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
"839552",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1278",E08000012,53.3857345581055,E37000022,,-2.95956492424011,E01006678,E01006678,E02001390,E02001390,E40000010,E00033839,E00182985,7A3,E99999999,"336275","1",E18000002,E08000012,"388082",E05015295,E43000166,E65000001,L8  4QN,L8   4QN,L8 4QN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006395
