OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1804320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4017",S30000041,60.3608665466309,S99999999,,-0.999710977077484,S01012416,S01019750,S02002328,S02003657,S99999999,S00129125,S00174733,1B1,S99999999,"455286","1",S08000026,S12000027,"1164514",S13002772,S99999999,S99999999,ZE2 9AP,ZE2  9AP,ZE2 9AP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002518
"1804321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5499",S30000041,60.341552734375,S99999999,,-1.00963294506073,S01012415,S01019749,S02002328,S02003657,S99999999,S00129003,S00174738,1B1,S99999999,"454771","1",S08000026,S12000027,"1162355",S13002772,S99999999,S99999999,ZE2 9AQ,ZE2  9AQ,ZE2 9AQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002518
"1804322",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4017",S30000041,60.4236488342285,S99999999,,-0.751411974430084,S01012416,S01019750,S02002328,S02003657,S99999999,S00129094,S00174720,1A3,S99999999,"468851","1",S08000026,S12000027,"1171739",S13002772,S99999999,S99999999,ZE2 9AR,ZE2  9AR,ZE2 9AR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804323",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4017",S30000041,60.4230155944824,S99999999,,-0.763495981693268,S01012416,S01019750,S02002328,S02003657,S99999999,S00129094,S00174720,1A3,S99999999,"468187","1",S08000026,S12000027,"1171656",S13002772,S99999999,S99999999,ZE2 9AS,ZE2  9AS,ZE2 9AS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4017",S30000041,60.4219703674316,S99999999,,-0.759212970733643,S01012416,S01019750,S02002328,S02003657,S99999999,S00129094,S00174720,1A3,S99999999,"468425","1",S08000026,S12000027,"1171544",S13002772,S99999999,S99999999,ZE2 9AT,ZE2  9AT,ZE2 9AT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.535587310791,S99999999,,-1.05048203468323,S01012413,S01019747,S02002328,S02003657,S99999999,S00129009,S00174706,1C2,S99999999,"452205","1",S08000026,S12000027,"1183931",S13002772,S99999999,S99999999,ZE2 9AU,ZE2  9AU,ZE2 9AU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4017",S30000041,60.3763847351074,S99999999,,-0.931950986385345,S01012416,S01019750,S02002328,S02003657,S99999999,S00129124,S00174720,1A1,S99999999,"458996","1",S08000026,S12000027,"1166301",S13002772,S99999999,S99999999,ZE2 9AW,ZE2  9AW,ZE2 9AW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002518
"1804327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5614585876465,S99999999,,-1.02840304374695,S01012413,S01019747,S02002328,S02003657,S99999999,S00129009,S00174706,1C2,S99999999,"453374","1",S08000026,S12000027,"1186830",S13002772,S99999999,S99999999,ZE2 9AX,ZE2  9AX,ZE2 9AX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.4988555908203,S99999999,,-1.05452299118042,S01012413,S01019747,S02002328,S02003657,S99999999,S00129127,S00174710,1B3,S99999999,"452042","1",S08000026,S12000027,"1179837",S13002772,S99999999,S99999999,ZE2 9AY,ZE2  9AY,ZE2 9AY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.4955444335938,S99999999,,-1.05520105361938,S01012413,S01019747,S02002328,S02003657,S99999999,S00129127,S00174710,1B3,S99999999,"452010","1",S08000026,S12000027,"1179468",S13002772,S99999999,S99999999,ZE2 9AZ,ZE2  9AZ,ZE2 9AZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5006866455078,S99999999,,-1.08308804035187,S01012413,S01019747,S02002328,S02003657,S99999999,S00129126,S00174710,1A1,S99999999,"450470","1",S08000026,S12000027,"1180019",S13002772,S99999999,S99999999,ZE2 9BA,ZE2  9BA,ZE2 9BA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804331",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"3825",S30000041,60.717155456543,S99999999,,-1.01527798175812,S01012413,S01019747,S02002328,S02003657,S99999999,S00129013,S00174700,1A1,S99999999,"453834","1",S08000026,S12000027,"1204181",S13002772,S99999999,S99999999,ZE2 9BB,ZE2  9BB,ZE2 9BB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5017127990723,S99999999,,-1.15671801567078,S01012413,S01019747,S02002328,S02003657,S99999999,S00129008,S00174707,1A1,S99999999,"446424","1",S08000026,S12000027,"1180079",S13002772,S99999999,S99999999,ZE2 9BD,ZE2  9BD,ZE2 9BD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.4891242980957,S99999999,,-1.12920105457306,S01012413,S01019747,S02002328,S02003657,S99999999,S00129008,S00174707,1A1,S99999999,"447954","1",S08000026,S12000027,"1178697",S13002772,S99999999,S99999999,ZE2 9BE,ZE2  9BE,ZE2 9BE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804334",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"3825",S30000041,60.594482421875,S99999999,,-1.05978298187256,S01012413,S01019747,S02002328,S02003657,S99999999,S00129011,S00174703,1A1,S99999999,"451601","1",S08000026,S12000027,"1190483",S13002772,S99999999,S99999999,ZE2 9BF,ZE2  9BF,ZE2 9BF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5252990722656,S99999999,,-1.16971504688263,S01012413,S01019747,S02002328,S02003657,S99999999,S00129008,S00174707,1A1,S99999999,"445677","1",S08000026,S12000027,"1182697",S13002772,S99999999,S99999999,ZE2 9BG,ZE2  9BG,ZE2 9BG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5775756835938,S99999999,,-1.17895901203156,S01012413,S01019747,S02002328,S02003657,S99999999,S00129008,S00174707,1A1,S99999999,"445097","1",S08000026,S12000027,"1188513",S13002772,S99999999,S99999999,ZE2 9BH,ZE2  9BH,ZE2 9BH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002507
"1804337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5975761413574,S99999999,,-1.07594394683838,S01012413,S01019747,S02002328,S02003657,S99999999,S00129011,S00174703,1A1,S99999999,"450711","1",S08000026,S12000027,"1190815",S13002772,S99999999,S99999999,ZE2 9BJ,ZE2  9BJ,ZE2 9BJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6180267333984,S99999999,,-1.14427804946899,S01012413,S01019747,S02002328,S02003657,S99999999,S00129011,S00174703,1A1,S99999999,"446939","1",S08000026,S12000027,"1193042",S13002772,S99999999,S99999999,ZE2 9BL,ZE2  9BL,ZE2 9BL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.601375579834,S99999999,,-1.0684210062027,S01012413,S01019747,S02002328,S02003657,S99999999,S00129010,S00174705,1A1,S99999999,"451117","1",S08000026,S12000027,"1191244",S13002772,S99999999,S99999999,ZE2 9BN,ZE2  9BN,ZE2 9BN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5977096557617,S99999999,,-1.06034696102142,S01012413,S01019747,S02002328,S02003657,S99999999,S00129009,S00174706,1C2,S99999999,"451565","1",S08000026,S12000027,"1190842",S13002772,S99999999,S99999999,ZE2 9BP,ZE2  9BP,ZE2 9BP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804341",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"5499",S30000041,60.3408432006836,S99999999,,-1.01340401172638,S01012415,S01019749,S02002328,S02003657,S99999999,S00129003,S00174739,1B1,S99999999,"454564","1",S08000026,S12000027,"1162273",S13002772,S99999999,S99999999,ZE2 9BQ,ZE2  9BQ,ZE2 9BQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002518
"1804342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.596134185791,S99999999,,-1.06136000156403,S01012413,S01019747,S02002328,S02003657,S99999999,S00129011,S00174703,1A1,S99999999,"451512","1",S08000026,S12000027,"1190666",S13002772,S99999999,S99999999,ZE2 9BS,ZE2  9BS,ZE2 9BS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5965385437012,S99999999,,-1.05742299556732,S01012413,S01019747,S02002328,S02003657,S99999999,S00129009,S00174706,1C2,S99999999,"451727","1",S08000026,S12000027,"1190714",S13002772,S99999999,S99999999,ZE2 9BT,ZE2  9BT,ZE2 9BT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5853424072266,S99999999,,-1.02213799953461,S01012413,S01019747,S02002328,S02003657,S99999999,S00129009,S00174706,1C2,S99999999,"453678","1",S08000026,S12000027,"1189495",S13002772,S99999999,S99999999,ZE2 9BU,ZE2  9BU,ZE2 9BU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.5974731445312,S99999999,,-1.05989694595337,S01012413,S01019747,S02002328,S02003657,S99999999,S00129009,S00174706,1C2,S99999999,"451590","1",S08000026,S12000027,"1190816",S13002772,S99999999,S99999999,ZE2 9BW,ZE2  9BW,ZE2 9BW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6010208129883,S99999999,,-1.0689799785614,S01012413,S01019747,S02002328,S02003657,S99999999,S00129010,S00174705,1A1,S99999999,"451087","1",S08000026,S12000027,"1191204",S13002772,S99999999,S99999999,ZE2 9BX,ZE2  9BX,ZE2 9BX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.7163619995117,S99999999,,-1.01605296134949,S01012413,S01019747,S02002328,S02003657,S99999999,S00129013,S00174700,1A1,S99999999,"453793","1",S08000026,S12000027,"1204092",S13002772,S99999999,S99999999,ZE2 9BZ,ZE2  9BZ,ZE2 9BZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6103324890137,S99999999,,-1.06030905246735,S01012413,S01019747,S02002328,S02003657,S99999999,S00129012,S00174699,1A1,S99999999,"451547","1",S08000026,S12000027,"1192248",S13002772,S99999999,S99999999,ZE2 9DA,ZE2  9DA,ZE2 9DA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6303253173828,S99999999,,-1.04687798023224,S01012413,S01019747,S02002328,S02003657,S99999999,S00129012,S00174699,1A1,S99999999,"452250","1",S08000026,S12000027,"1194485",S13002772,S99999999,S99999999,ZE2 9DB,ZE2  9DB,ZE2 9DB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.713451385498,S99999999,,-1.02323400974274,S01012413,S01019747,S02002328,S02003657,S99999999,S00129013,S00174700,1A1,S99999999,"453406","1",S08000026,S12000027,"1203762",S13002772,S99999999,S99999999,ZE2 9DD,ZE2  9DD,ZE2 9DD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.7154388427734,S99999999,,-1.0177309513092,S01012413,S01019747,S02002328,S02003657,S99999999,S00129013,S00174700,1A1,S99999999,"453703","1",S08000026,S12000027,"1203988",S13002772,S99999999,S99999999,ZE2 9DE,ZE2  9DE,ZE2 9DE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6677055358887,S99999999,,-1.00617301464081,S01012413,S01019747,S02002328,S02003657,S99999999,S00129013,S00174700,1A1,S99999999,"454414","1",S08000026,S12000027,"1198681",S13002772,S99999999,S99999999,ZE2 9DF,ZE2  9DF,ZE2 9DF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6600379943848,S99999999,,-1.04738998413086,S01012413,S01019747,S02002328,S02003657,S99999999,S00129012,S00174699,1A1,S99999999,"452174","1",S08000026,S12000027,"1197794",S13002772,S99999999,S99999999,ZE2 9DG,ZE2  9DG,ZE2 9DG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.5935668945312,S99999999,,-0.856782972812653,S01012414,S01019748,S02002328,S02003657,S99999999,S00129014,S00174704,1A3,S99999999,"462721","1",S08000026,S12000027,"1190557",S13002772,S99999999,S99999999,ZE2 9DJ,ZE2  9DJ,ZE2 9DJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.6872825622559,S99999999,,-0.896584987640381,S01012414,S01019748,S02002328,S02003657,S99999999,S00129015,S00174701,1A3,S99999999,"460366","1",S08000026,S12000027,"1200957",S13002772,S99999999,S99999999,ZE2 9DL,ZE2  9DL,ZE2 9DL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804358",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3381",S30000041,60.6856575012207,S99999999,,-0.904129028320312,S01012414,S01019748,S02002328,S02003657,S99999999,S00129015,S00174701,1A3,S99999999,"459957","1",S08000026,S12000027,"1200769",S13002772,S99999999,S99999999,ZE2 9DN,ZE2  9DN,ZE2 9DN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7578773498535,S99999999,,-0.860010981559753,S01012414,S01019748,S02002328,S02003657,S99999999,S00129017,S00174697,1B1,S99999999,"462227","1",S08000026,S12000027,"1208853",S13002772,S99999999,S99999999,ZE2 9DP,ZE2  9DP,ZE2 9DP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3825",S30000041,60.6670150756836,S99999999,,-1.05869400501251,S01012413,S01019747,S02002328,S02003657,S99999999,S00129012,S00174699,1A1,S99999999,"451545","1",S08000026,S12000027,"1198562",S13002772,S99999999,S99999999,ZE2 9DQ,ZE2  9DQ,ZE2 9DQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002496
"1804361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7587280273438,S99999999,,-0.857595026493073,S01012414,S01019748,S02002328,S02003657,S99999999,S00129016,S00174696,1A1,S99999999,"462357","1",S08000026,S12000027,"1208950",S13002772,S99999999,S99999999,ZE2 9DR,ZE2  9DR,ZE2 9DR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7646408081055,S99999999,,-0.840443015098572,S01012414,S01019748,S02002328,S02003657,S99999999,S00129016,S00174696,1A1,S99999999,"463280","1",S08000026,S12000027,"1209625",S13002772,S99999999,S99999999,ZE2 9DS,ZE2  9DS,ZE2 9DS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7512855529785,S99999999,,-0.849547982215881,S01012414,S01019748,S02002328,S02003657,S99999999,S00129017,S00174697,1B1,S99999999,"462810","1",S08000026,S12000027,"1208129",S13002772,S99999999,S99999999,ZE2 9DT,ZE2  9DT,ZE2 9DT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7631607055664,S99999999,,-0.862815022468567,S01012414,S01019748,S02002328,S02003657,S99999999,S00129016,S00174696,1A1,S99999999,"462064","1",S08000026,S12000027,"1209439",S13002772,S99999999,S99999999,ZE2 9DU,ZE2  9DU,ZE2 9DU,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7160682678223,S99999999,,-0.925086975097656,S01012414,S01019748,S02002328,S02003657,S99999999,S00129095,S00174698,1A1,S99999999,"458757","1",S08000026,S12000027,"1204137",S13002772,S99999999,S99999999,ZE2 9DW,ZE2  9DW,ZE2 9DW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7573051452637,S99999999,,-0.884970009326935,S01012414,S01019748,S02002328,S02003657,S99999999,S00129095,S00174698,1A1,S99999999,"460868","1",S08000026,S12000027,"1208766",S13002772,S99999999,S99999999,ZE2 9DX,ZE2  9DX,ZE2 9DX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7587013244629,S99999999,,-0.881030976772308,S01012414,S01019748,S02002328,S02003657,S99999999,S00129018,S00174695,1B3,S99999999,"461080","1",S08000026,S12000027,"1208925",S13002772,S99999999,S99999999,ZE2 9DY,ZE2  9DY,ZE2 9DY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7662925720215,S99999999,,-0.894514977931976,S01012414,S01019748,S02002328,S02003657,S99999999,S00129018,S00174695,1B3,S99999999,"460331","1",S08000026,S12000027,"1209758",S13002772,S99999999,S99999999,ZE2 9DZ,ZE2  9DZ,ZE2 9DZ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7580261230469,S99999999,,-0.861895978450775,S01012414,S01019748,S02002328,S02003657,S99999999,S00129017,S00174697,1B1,S99999999,"462124","1",S08000026,S12000027,"1208868",S13002772,S99999999,S99999999,ZE2 9EA,ZE2  9EA,ZE2 9EA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7588081359863,S99999999,,-0.863996982574463,S01012414,S01019748,S02002328,S02003657,S99999999,S00129017,S00174697,1B1,S99999999,"462008","1",S08000026,S12000027,"1208953",S13002772,S99999999,S99999999,ZE2 9EB,ZE2  9EB,ZE2 9EB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7901496887207,S99999999,,-0.832320988178253,S01012414,S01019748,S02002328,S02003657,S99999999,S00129019,S00174694,1A4,S99999999,"463672","1",S08000026,S12000027,"1212474",S13002772,S99999999,S99999999,ZE2 9ED,ZE2  9ED,ZE2 9ED,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7877502441406,S99999999,,-0.831727981567383,S01012414,S01019748,S02002328,S02003657,S99999999,S00129019,S00174694,1A4,S99999999,"463709","1",S08000026,S12000027,"1212207",S13002772,S99999999,S99999999,ZE2 9EE,ZE2  9EE,ZE2 9EE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.7993431091309,S99999999,,-0.81351900100708,S01012414,S01019748,S02002328,S02003657,S99999999,S00128976,S00174694,1B1,S99999999,"464677","1",S08000026,S12000027,"1213516",S13002772,S99999999,S99999999,ZE2 9EF,ZE2  9EF,ZE2 9EF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
"1804375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3381",S30000041,60.6848182678223,S99999999,,-0.903773009777069,S01012414,S01019748,S02002328,S02003657,S99999999,S00129015,S00174701,1A3,S99999999,"459978","1",S08000026,S12000027,"1200676",S13002772,S99999999,S99999999,ZE2 9EH,ZE2  9EH,ZE2 9EH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002514
